threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.462,0,7,12,1.000,28.3,38,20210627,Khris Middleton,6,.692,28.2,2,113,26,0,13.0,0.0,.577,0,2,0,2548.0,.500,0.0,9.5,MIL,15,4,.707,4,1,.077,11,133,11,0.0,14.6,+16,32.2
.273,2,12,3,.500,5.2,6,20210627,Jrue Holiday,0,.182,32.3,2,111,11,2,7.3,2.5,.182,0,4,2,2505.0,.000,5.6,0.1,MIL,2,1,.235,1,1,.364,4,105,2,4.9,5.4,+6,14.6
.095,1,4,2,.462,24.0,33,20210627,Giannis Antetokounmpo,1,.643,15.8,6,107,21,2,13.0,2.6,.619,0,13,2,2450.0,.500,5.7,6.1,MIL,13,4,.618,4,1,.619,11,116,9,2.5,15.2,+6,33.4
.667,0,2,2,0,19.4,3,20210627,P.J. Tucker,1,.500,6.5,0,112,3,1,0.0,1.6,.333,0,0,2,2022.0,.500,6.9,0.4,MIL,1,0,.500,2,1,.000,8,154,6,0.0,13.4,+1,3.9
.167,1,0,1,1.000,4.4,10,20210627,Brook Lopez,0,.667,0.0,2,112,6,1,0.0,2.1,.667,0,2,2,1486.0,.000,9.5,2.4,MIL,4,0,.727,2,1,.333,3,163,1,4.1,6.8,-17,12.3
.667,1,1,2,0,13.6,5,20210627,Pat Connaughton,1,.833,3.6,0,115,3,0,25.0,0.0,.667,0,0,4,1927.0,.500,14.6,0.8,MIL,2,1,.833,1,0,.000,8,148,4,3.2,14.1,+25,5.5
.250,0,1,3,0,13.2,15,20210627,Bobby Portis,1,.625,11.8,0,102,12,2,0.0,6.3,.583,0,0,2,992.0,.333,14.2,10.2,MIL,7,0,.625,4,0,.000,4,139,2,0.0,13.7,+17,32.2
.667,0,0,4,0,0.0,3,20210627,Bryn Forbes,1,.250,0.0,0,121,6,0,14.3,0.0,.167,0,0,1,428.0,.250,16.4,-26.8,MIL,1,1,.250,0,0,.000,1,61,0,0.0,7.9,+3,43.5
0,0,0,0,0,0.0,0,20210627,Thanasis Antetokounmpo,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-6.8,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20210627,Jeff Teague,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,21.0,0,0.0,-9.8,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20210627,Mamadi Diakite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210627,Justin Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210627,Jordan Nwora,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210627,Sam Merrill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210627,Elijah Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.609,0,4,14,.833,0.0,35,20210627,Trae Young,6,.652,20.0,5,131,23,1,13.5,1.3,.522,0,6,0,2361.0,.429,0.0,7.6,ATL,12,4,.683,1,1,.261,0,121,0,0.0,0.0,-13,35.1
.636,3,7,7,0,12.8,11,20210627,Kevin Huerter,3,.500,27.2,0,125,11,0,0.0,0.0,.364,0,0,0,2195.0,.429,0.0,5.3,ATL,4,0,.500,3,1,.000,4,127,4,6.7,6.2,+9,14.0
.625,1,3,10,0,6.6,8,20210627,Bogdan Bogdanović,2,.250,11.7,0,120,16,3,5.9,4.4,.188,0,0,0,2123.0,.200,0.0,-7.2,ATL,3,1,.250,1,1,.000,2,62,2,2.3,3.2,-2,22.4
.000,1,2,0,.000,21.3,8,20210627,Clint Capela,0,.571,10.9,0,120,7,1,10.2,1.9,.571,0,4,6,1650.0,0,23.8,-1.2,ATL,4,1,.457,3,1,.571,11,114,5,3.0,22.6,+11,16.5
.250,0,1,2,.000,30.3,13,20210627,John Collins,1,.813,7.8,0,122,8,0,18.4,0.0,.750,0,2,2,1391.0,.500,9.4,-1.1,ATL,6,2,.732,5,1,.250,8,118,6,0.0,19.5,-6,21.9
.214,0,0,3,1.000,9.8,18,20210627,Danilo Gallinari,2,.571,0.0,2,124,14,2,16.8,2.9,.500,0,2,1,2157.0,.667,3.0,-2.5,ATL,7,3,.605,2,0,.143,4,100,3,0.0,6.3,-18,23.2
.333,1,3,1,1.000,13.1,5,20210627,Lou Williams,1,.500,22.1,2,127,3,0,20.5,0.0,.333,0,2,0,1075.0,1.000,0.0,1.9,ATL,1,1,.644,1,0,.667,2,127,2,4.5,6.3,-12,12.7
0,0,0,0,0,15.5,0,20210627,Solomon Hill,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,907.0,0,0.0,-9.2,ATL,0,0,0,3,0,0,2,0,2,0.0,7.5,-14,0.0
.000,1,0,0,0,26.0,4,20210627,Onyeka Okongwu,0,1.000,0.0,0,104,2,1,0.0,5.8,1.000,0,0,0,541.0,0,0.0,8.5,ATL,2,0,1.000,3,0,.000,2,200,2,9.0,12.5,-10,10.3
0,0,0,0,0,0,0,20210627,Bruno Fernando,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210627,Skylar Mays,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210627,Tony Snell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210627,Kris Dunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210627,Nathan Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210627,Cam Reddish,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210627,Donte DiVincenzo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210627,Axel Toupane,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210627,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210627,De'Andre Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
