threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,4,7,1.000,4.7,18,20181204,CJ McCollum,2,.421,16.4,2,114,19,2,9.1,2.4,.368,0,2,1,2375.0,.286,2.6,-2.5,POR,7,2,.453,5,1,.105,3,96,2,0.0,3.7,+9,23.7
.348,2,8,8,.917,14.8,33,20181204,Damian Lillard,2,.478,40.6,11,110,23,1,17.5,1.3,.435,0,12,2,2252.0,.250,5.6,8.1,POR,10,6,.583,5,1,.522,8,110,6,4.4,10.4,-12,39.1
.333,0,2,2,.500,27.5,12,20181204,Al-Farouq Aminu,1,.917,9.3,1,107,6,1,12.7,1.4,.833,0,2,3,2011.0,.500,9.3,7.5,POR,5,1,.872,2,1,.333,13,157,10,0.0,19.0,+5,10.1
.000,2,1,0,.500,28.0,9,20181204,Jusuf Nurkić,0,.444,5.1,1,103,9,1,28.8,1.6,.444,0,2,2,1781.0,0,7.0,-7.6,POR,4,4,.455,6,1,.222,11,73,9,5.6,18.2,0,20.0
.400,0,0,2,0,12.1,5,20181204,Maurice Harkless,1,.500,0.0,0,111,5,1,0.0,2.1,.400,0,0,0,1377.0,.500,0.0,-3.6,POR,2,0,.500,4,1,.000,3,104,3,0.0,6.4,0,9.3
.000,1,4,0,.750,9.3,13,20181204,Evan Turner,0,.500,21.5,3,116,10,0,14.5,0.0,.500,0,4,2,1792.0,0,7.0,1.1,POR,5,2,.553,2,0,.400,5,112,3,2.8,8.2,-19,19.7
.000,1,0,0,0,5.6,2,20181204,Zach Collins,0,.500,0.0,0,110,2,1,0.0,2.9,.500,0,0,0,993.0,0,0.0,0.6,POR,1,0,.500,0,0,.000,1,103,1,5.0,3.0,-8,5.2
.429,0,1,3,0,12.3,6,20181204,Nik Stauskas,0,.429,11.3,0,116,7,0,0.0,0.0,.429,0,0,1,899.0,.000,7.0,-3.8,POR,3,0,.429,1,0,.000,3,102,2,0.0,9.8,0,20.0
.667,0,0,2,0,0.0,3,20181204,Seth Curry,1,.500,0.0,0,121,3,0,40.0,0.0,.333,0,0,0,557.0,.500,0.0,-16.9,POR,1,2,.500,2,0,.000,0,55,0,0.0,0.0,-9,23.1
0,0,0,0,1.000,15.3,1,20181204,Meyers Leonard,0,0,0.0,1,114,0,0,69.4,0.0,0,0,1,0,363.0,0,0.0,-15.2,POR,0,1,1.136,2,0,0,1,68,1,0.0,8.1,-11,10.2
0,0,0,0,0,0,0,20181204,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181204,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181204,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,1,3,.600,6.5,11,20181204,Harrison Barnes,0,.333,4.7,3,106,12,1,17.4,1.5,.333,0,5,2,1931.0,.000,5.7,-8.4,DAL,4,3,.387,1,1,.417,4,76,2,2.5,6.1,+1,22.0
.286,0,3,4,.778,23.0,21,20181204,Luka Dončić,2,.500,15.7,7,106,14,0,10.0,0.0,.429,0,9,2,1903.0,.500,5.8,2.0,DAL,6,2,.585,3,1,.643,9,119,7,0.0,13.9,+4,26.0
.500,0,2,6,.667,3.3,17,20181204,Wesley Matthews,3,.625,10.6,2,108,12,1,0.0,1.5,.500,0,3,0,1883.0,.500,0.0,3.2,DAL,6,0,.638,3,1,.250,1,135,1,0.0,1.6,+5,17.5
.000,1,2,0,.800,47.0,12,20181204,DeAndre Jordan,0,.500,9.7,4,94,8,1,0.0,1.6,.500,0,5,2,1864.0,0,5.9,6.0,DAL,4,0,.588,1,1,.625,16,139,14,2.6,25.2,+4,13.5
.444,1,9,4,.600,3.4,12,20181204,Dennis Smith,1,.500,44.4,3,106,9,1,21.1,1.6,.444,0,5,1,1838.0,.250,3.0,3.8,DAL,4,3,.536,1,1,.556,2,111,1,2.6,3.2,+2,19.1
.333,0,0,1,0,18.1,5,20181204,Dorian Finney-Smith,1,.833,0.0,0,101,3,1,0.0,2.8,.667,0,0,1,1035.0,1.000,5.4,4.3,DAL,2,0,.833,1,0,.000,4,168,3,0.0,11.4,+5,7.2
.182,0,3,2,.750,12.1,9,20181204,J.J. Barea,0,.273,28.3,3,97,11,2,13.6,5.6,.273,0,4,0,1031.0,.000,0.0,-7.8,DAL,3,2,.353,3,0,.364,2,77,2,0.0,5.7,+7,35.4
.833,0,2,5,.500,18.6,9,20181204,Devin Harris,2,.667,19.4,1,101,6,1,0.0,2.9,.500,0,2,0,1008.0,.400,0.0,10.1,DAL,3,0,.654,0,0,.333,3,141,3,0.0,8.7,+4,16.9
