threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,9,5,1.000,8.2,23,20131223,Kyle Lowry,2,.467,37.2,9,121,15,1,5.0,1.3,.400,0,9,1,2352.0,.400,2.7,9.0,TOR,6,1,.607,2,1,.600,4,138,3,0.0,5.4,-3,23.3
.250,0,3,4,1.000,18.0,13,20131223,DeMar DeRozan,1,.344,13.4,2,116,16,1,15.1,1.4,.313,0,2,1,2136.0,.250,3.0,-7.3,TOR,5,3,.385,3,1,.125,7,78,6,0.0,10.5,-18,25.5
.375,0,0,6,0,6.4,23,20131223,Terrence Ross,3,.719,0.0,0,124,16,0,11.1,0.0,.625,0,0,1,1990.0,.500,3.2,4.4,TOR,10,2,.719,2,1,.000,3,120,2,0.0,4.8,-18,24.8
.000,2,0,0,.500,22.2,7,20131223,Amir Johnson,0,.429,0.0,1,115,7,0,20.2,0.0,.429,0,2,2,1730.0,0,7.4,-6.5,TOR,3,2,.444,4,1,.286,8,81,6,4.9,14.8,-10,15.7
.000,3,2,0,.000,23.7,10,20131223,Jonas Valančiūnas,0,.556,12.6,0,113,9,0,9.6,0.0,.556,0,1,3,1621.0,0,11.8,4.5,TOR,5,1,.530,2,1,.111,9,112,6,7.8,17.8,-12,17.7
1.000,0,2,1,0,27.9,0,20131223,John Salmons,0,.000,13.6,0,115,1,0,0.0,0.0,.000,0,0,0,1148.0,.000,0.0,-5.0,TOR,0,0,.000,3,0,.000,5,85,5,0.0,13.9,+3,2.4
.286,0,1,2,.500,5.7,7,20131223,Patrick Patterson,0,.429,8.7,1,113,7,2,0.0,5.4,.429,0,2,1,1130.0,.000,5.7,2.8,TOR,3,0,.444,1,0,.286,2,104,1,0.0,5.7,-2,19.1
.429,0,3,3,.500,0.0,6,20131223,Greivis Vásquez,1,.357,27.2,1,127,7,0,11.3,0.0,.286,0,2,1,1014.0,.333,6.3,-4.6,TOR,2,1,.381,1,0,.286,1,90,0,0.0,3.2,-3,24.0
.000,0,1,0,.571,0.0,10,20131223,Tyler Hansbrough,0,1.000,10.8,4,127,3,0,14.1,0.0,1.000,0,7,1,953.0,0,6.7,6.6,TOR,3,1,.822,1,0,2.333,1,143,0,0.0,3.4,0,20.4
0,0,0,0,0,0.0,0,20131223,Steve Novak,0,0,0.0,0,126,0,0,100.0,0.0,0,0,0,0,209.0,0,0.0,-38.9,TOR,0,2,0,1,0,0,0,0,0,0.0,0.0,-3,26.2
0,0,0,0,0,0.0,0,20131223,Chuck Hayes,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,117.0,0,0.0,-13.9,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20131223,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.105,0,8,2,.714,6.3,26,20131223,Tony Parker,1,.553,42.7,5,110,19,1,15.3,1.5,.526,0,7,0,2017.0,.500,0.0,5.2,SAS,10,4,.589,2,1,.368,2,115,2,0.0,3.2,+7,32.1
.417,0,2,5,1.000,24.0,13,20131223,Kawhi Leonard,2,.500,9.3,1,104,12,1,7.4,1.6,.417,0,1,3,1863.0,.400,10.3,3.3,SAS,5,1,.523,1,1,.083,10,119,7,0.0,17.2,+12,17.9
.000,4,4,0,.500,34.0,9,20131223,Tim Duncan,0,.267,19.9,1,96,15,0,0.0,0.0,.267,0,2,3,1694.0,0,11.3,-0.1,SAS,4,0,.283,3,1,.133,12,91,9,11.3,22.7,+1,23.3
.000,0,2,0,.500,10.7,8,20131223,Tiago Splitter,0,.600,14.2,2,106,5,1,22.8,2.6,.600,0,4,5,1197.0,0,26.7,0.7,SAS,3,2,.592,4,1,.800,7,116,2,0.0,18.7,+5,18.2
.714,0,1,5,0,5.7,4,20131223,Marco Belinelli,0,.286,7.2,0,107,7,1,22.2,2.7,.286,0,0,0,1114.0,.000,0.0,-12.9,SAS,2,2,.286,1,1,.000,1,55,1,0.0,2.9,+2,20.1
.000,0,1,0,.500,15.3,9,20131223,Boris Diaw,0,.444,5.1,1,110,9,0,0.0,0.0,.444,0,2,0,1671.0,0,0.0,-5.3,SAS,4,0,.455,2,0,.222,4,106,4,0.0,7.7,0,14.7
.286,0,2,2,1.000,8.6,18,20131223,Manu Ginóbili,1,.643,11.7,9,103,7,2,21.5,4.1,.571,0,9,3,1482.0,.500,13.0,11.7,SAS,4,3,.821,3,0,1.286,5,142,2,0.0,10.8,+9,23.4
.750,1,1,6,0,9.0,14,20131223,Danny Green,4,.875,6.5,0,109,8,0,0.0,0.0,.625,0,0,0,1424.0,.667,0.0,11.7,SAS,5,0,.875,3,0,.000,2,176,2,3.4,4.5,+10,14.0
.429,1,2,3,0,0.0,7,20131223,Patty Mills,1,.500,21.9,0,110,7,0,12.5,0.0,.429,0,0,0,852.0,.333,0.0,-1.6,SAS,3,1,.500,3,0,.000,0,102,0,5.6,0.0,+6,23.3
.000,1,4,0,1.000,33.0,4,20131223,Jeff Ayres,0,.500,55.0,2,88,2,1,0.0,5.3,.500,0,2,2,581.0,0,22.0,35.7,SAS,1,0,.694,0,0,1.000,5,184,3,8.3,27.5,+7,12.3
0,0,0,0,0,29.9,0,20131223,Matt Bonner,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,428.0,0,0.0,-3.1,SAS,0,0,0,0,0,0,2,0,2,0.0,15.0,+4,0.0
0,0,0,0,0,0.0,0,20131223,Aron Baynes,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,39.0,0,0.0,-5.1,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0.0,0,20131223,Nando De Colo,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,38.0,0,0.0,-6.8,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20131223,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131223,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
