efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
.286,18.7,10,11.8,-2.9,5,2,0.0,.336,0,0,2,5,0,.143,+7,7.9,Deron Williams,1.000,0,0.0,.143,20070320,4,107,4,0,17,58.3,.000,2449.0,14,UTA,0.0,1,.286,13.4,2,2,115
.611,27.1,25,16.8,5.3,21,4,0.0,.633,0,0,0,16,0,.222,+12,34.4,Carlos Boozer,.750,0,20.2,.000,20070320,11,117,5,5,5,23.6,0,2375.0,18,UTA,0.0,1,.611,44.1,4,3,105
.800,14.6,12,42.5,3.4,4,5,7.6,.888,1,0,0,4,3,.800,+18,7.1,Andrei Kirilenko,1.000,0,0.0,.000,20070320,4,99,3,0,3,11.7,0,2185.0,5,UTA,1.4,1,.800,12.0,4,4,106
.625,22.2,19,6.6,9.3,3,1,0.0,.669,1,1,1,2,0,.417,0,6.3,Derek Fisher,.800,0,5.2,.083,20070320,7,139,0,1,5,27.5,1.000,1859.0,12,UTA,1.7,1,.583,7.0,5,4,113
.250,13.2,5,25.8,-6.4,4,2,6.9,.434,0,0,2,4,2,1.000,0,9.7,Mehmet Okur,.750,0,0.0,.500,20070320,1,71,1,0,0,0.0,.000,1600.0,4,UTA,0.0,1,.250,16.4,4,3,109
.375,21.3,8,25.3,-13.9,0,3,0.0,.450,0,0,0,0,0,.250,-5,0.0,Matt Harpring,1.000,0,0.0,.000,20070320,3,74,4,0,1,5.7,0,1511.0,8,UTA,0.0,0,.375,0.0,2,2,119
.722,22.1,16,8.8,11.9,6,1,4.0,.775,2,1,1,3,1,.333,+3,16.8,Paul Millsap,1.000,0,20.7,.111,20070320,6,146,2,3,0,0.0,1.000,1388.0,9,UTA,4.5,0,.667,14.1,3,3,101
.667,17.6,5,0.0,2.6,0,0,0.0,.525,1,0,0,0,0,1.333,-9,0.0,Ronnie Brewer,.250,0,0.0,.000,20070320,2,108,1,0,1,12.6,0,732.0,3,UTA,4.3,0,.667,0.0,4,1,108
1.000,25.9,4,34.7,7.8,1,1,0.0,1.064,0,0,0,0,0,2.000,-6,12.9,Jarron Collins,1.000,0,31.9,.000,20070320,1,137,0,1,0,0.0,0,301.0,1,UTA,0.0,0,1.000,0.0,2,2,119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,20070320,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,GSW,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,1,0,0,20070320,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
