threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,3,3,5,1.000,20.2,12,20071116,Danny Granger,1,.292,11.9,5,110,12,2,6.6,2.7,.250,0,5,2,2256.0,.200,5.8,0.7,IND,3,1,.423,3,1,.417,8,108,6,6.6,12.5,-5,17.9
.429,0,2,6,1.000,17.3,13,20071116,Mike Dunleavy,1,.321,8.6,4,119,14,1,6.0,1.4,.286,0,4,2,2190.0,.167,6.0,-5.9,IND,4,1,.412,1,1,.286,7,101,5,0.0,11.2,-3,20.4
.538,0,5,7,.500,7.3,20,20071116,Jamaal Tinsley,3,.731,27.7,1,117,13,2,12.6,3.0,.615,0,2,1,2082.0,.429,3.1,6.9,IND,8,2,.720,2,1,.154,3,135,2,0.0,5.1,-1,20.3
.000,1,7,0,1.000,11.2,14,20071116,Jermaine O'Neal,0,.500,36.3,2,118,12,1,35.2,1.5,.500,0,2,3,2023.0,0,9.7,-2.9,IND,6,7,.543,4,1,.167,6,90,3,2.5,10.4,0,26.2
.000,0,0,0,.500,24.8,6,20071116,Jeff Foster,0,.286,0.0,2,121,7,0,0.0,0.0,.286,0,4,4,1530.0,0,17.1,-10.6,IND,2,0,.342,3,1,.571,9,100,5,0.0,20.7,-2,15.3
.400,0,1,4,.750,23.9,20,20071116,Troy Murphy,3,.850,7.8,3,121,10,0,7.8,0.0,.700,0,4,2,1586.0,.750,8.3,10.4,IND,7,1,.850,2,0,.400,7,157,5,0.0,15.5,-5,21.4
1.000,0,2,2,0,8.7,0,20071116,Shawne Williams,0,.000,18.4,0,124,2,0,50.0,0.0,.000,0,0,0,871.0,.000,0.0,-14.2,IND,0,2,.000,0,0,.000,1,29,1,0.0,4.0,-12,12.2
.600,0,3,3,1.000,18.4,10,20071116,Travis Diener,2,.800,41.2,2,122,5,0,25.4,0.0,.600,0,2,0,822.0,.667,0.0,4.7,IND,3,2,.850,3,0,.400,2,133,2,0.0,8.5,-8,25.5
.286,0,0,2,0,34.6,6,20071116,Kareem Rush,0,.429,0.0,0,120,7,0,0.0,0.0,.429,0,0,1,657.0,.000,10.0,-8.0,IND,3,0,.429,1,0,.000,4,99,3,0.0,21.4,0,28.4
0,2,0,0,0,0.0,0,20071116,David Harrison,0,0,0.0,0,83,0,1,0,8.0,0,0,0,0,383.0,0,0.0,9.8,IND,0,0,0,1,0,0,0,0,0,25.9,0.0,-9,0.0
0,0,0,0,0,0,0,20071116,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071116,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,3,0,.923,6.0,22,20071116,Chris Bosh,0,.333,12.6,12,111,15,1,16.2,1.4,.333,0,13,2,2178.0,0,7.0,-2.8,TOR,5,4,.531,3,1,.867,4,102,2,5.0,6.5,-1,31.1
.400,0,1,4,.750,18.1,15,20071116,Anthony Parker,2,.600,5.3,3,108,10,1,0.0,1.7,.500,0,4,0,1806.0,.500,0.0,3.5,TOR,5,0,.638,0,1,.400,5,127,5,0.0,9.7,+3,17.9
.083,0,7,1,1.000,4.3,15,20071116,T.J. Ford,0,.500,50.4,3,113,12,1,18.4,2.0,.500,0,3,1,1507.0,.000,5.0,1.5,TOR,6,3,.563,1,1,.250,2,110,1,0.0,4.7,-4,29.7
.250,2,0,1,.500,36.7,4,20071116,Jamario Moon,1,.375,0.0,1,99,4,0,29.1,0.0,.250,0,2,0,1250.0,1.000,0.0,-6.8,TOR,1,2,.410,2,1,.500,7,56,7,8.7,19.7,-6,15.1
.000,2,0,0,0,6.0,6,20071116,Maceo Baston,0,1.000,0.0,0,111,3,0,0.0,0.0,1.000,0,0,1,1082.0,0,7.0,2.8,TOR,3,0,1.000,3,1,.000,2,206,1,10.0,6.5,-3,7.6
.857,1,0,6,1.000,4.5,11,20071116,Carlos Delfino,3,.643,0.0,2,111,7,1,0.0,2.1,.429,0,2,0,1469.0,.500,0.0,6.2,TOR,3,0,.698,0,0,.286,1,133,1,3.7,2.4,+12,14.7
.714,0,2,5,0,27.0,8,20071116,Jorge Garbajosa,2,.571,12.3,0,103,7,1,0.0,2.1,.429,0,0,0,1456.0,.400,0.0,5.3,TOR,3,0,.571,0,0,.000,6,119,6,0.0,14.5,+10,13.2
.250,0,10,2,1.000,13.9,15,20071116,José Calderón,2,.875,78.8,1,108,8,1,10.6,2.2,.750,0,1,0,1416.0,1.000,0.0,18.1,TOR,6,1,.889,2,0,.125,3,173,3,0.0,7.4,+16,18.3
.444,0,3,4,0,0.0,12,20071116,Jason Kapono,2,.667,25.8,0,113,9,1,18.2,2.4,.556,0,0,2,1259.0,.500,12.0,4.4,TOR,5,2,.667,3,0,.000,2,117,0,0.0,5.6,+9,24.0
.000,0,0,0,0,28.0,2,20071116,Kris Humphries,0,.200,0.0,0,107,5,0,0.0,0.0,.200,0,0,0,702.0,0,0.0,-20.5,TOR,1,0,.200,3,0,.000,3,42,3,0.0,15.0,+10,19.5
.000,0,0,0,0,0.0,0,20071116,Andrea Bargnani,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,0,275.0,0,0.0,-39.1,TOR,0,1,.000,3,0,.000,0,0,0,0.0,0.0,-1,19.9
0,0,0,0,0,0,0,20071116,Juan Dixon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
