threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,10,2,.500,0.0,7,20160104,Ricky Rubio,0,.273,41.5,1,117,11,3,14.4,4.7,.273,0,2,0,2001.0,.000,0.0,-5.8,MIN,3,2,.295,1,1,.182,0,83,0,0.0,0.0,-1,20.1
.000,2,2,0,.800,17.4,16,20160104,Andrew Wiggins,0,.444,12.2,8,115,9,1,18.3,2.1,.444,0,10,0,1506.0,0,0.0,-2.0,MIN,4,3,.597,3,1,1.111,3,104,3,5.7,9.0,-6,31.5
.000,0,1,0,0,35.5,8,20160104,Karl-Anthony Towns,0,.500,6.3,0,118,8,0,0.0,0.0,.500,0,0,0,1475.0,0,0.0,-8.4,MIN,4,0,.500,4,1,.000,6,103,6,0.0,18.3,-7,15.7
.000,0,2,0,0,7.2,8,20160104,Tayshaun Prince,0,.571,16.2,0,120,7,1,22.2,2.6,.571,0,0,0,1209.0,0,0.0,-4.3,MIN,4,2,.571,0,1,.000,1,90,1,0.0,3.7,-8,21.5
.000,0,1,0,1.000,17.3,5,20160104,Kevin Garnett,0,.667,8.6,1,116,3,1,22.5,3.1,.667,0,1,0,1009.0,0,0.0,-3.0,MIN,2,1,.727,2,1,.333,2,113,2,0.0,8.9,-1,12.7
.091,0,1,1,.750,0.0,20,20160104,Shabazz Muhammad,1,.773,5.0,3,124,11,1,13.6,1.5,.727,0,4,3,2061.0,1.000,13.5,2.4,MIN,8,2,.784,0,0,.364,3,135,0,0.0,6.6,-10,20.7
.000,2,1,0,1.000,26.5,14,20160104,Gorgui Dieng,0,.667,6.1,2,110,9,2,9.2,3.8,.667,0,2,3,1648.0,0,16.9,5.8,MIN,6,1,.709,2,0,.222,8,136,5,5.2,21.8,-3,19.1
.667,0,3,2,0,14.1,5,20160104,Nemanja Bjelica,1,.833,20.3,0,123,3,0,25.0,0.0,.667,0,0,0,1237.0,.500,0.0,-1.7,MIN,2,1,.833,3,0,.000,2,128,2,0.0,7.3,-4,9.4
.000,0,2,0,.500,8.1,5,20160104,Zach LaVine,0,.250,15.9,1,113,8,2,18.4,5.8,.250,0,2,0,1077.0,0,0.0,-15.3,MIN,2,2,.282,2,0,.250,1,57,1,0.0,4.2,+2,29.2
.000,0,2,0,1.000,12.9,9,20160104,Andre Miller,0,1.000,32.3,3,124,3,0,18.8,0.0,1.000,0,3,0,679.0,0,0.0,9.3,MIN,3,1,1.042,0,0,1.000,1,169,1,0.0,6.6,-2,22.7
