threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,7,5,1.000,3.7,20,20210324,Jamal Murray,3,.559,32.5,1,143,17,1,5.4,1.4,.471,0,1,1,2075.0,.600,2.6,3.2,DEN,8,1,.573,2,1,.059,2,130,1,0.0,3.1,-19,21.9
.143,0,5,2,1.000,25.6,20,20210324,Nikola Jokić,0,.571,28.9,4,137,14,1,20.2,1.7,.571,0,4,4,1778.0,.000,12.2,4.0,DEN,8,4,.635,1,1,.286,10,118,6,0.0,17.8,-13,27.4
.462,0,0,6,0,17.4,19,20210324,Michael Porter,5,.731,0.0,0,143,13,0,7.1,0.0,.538,0,0,4,1739.0,.833,12.5,3.3,DEN,7,1,.731,2,1,.000,8,141,4,0.0,14.6,-10,19.8
.375,1,0,3,0,10.9,0,20210324,Will Barton,0,.000,0.0,0,136,8,1,20.0,2.1,.000,0,0,1,1394.0,.000,3.9,-23.5,DEN,0,2,.000,2,1,.000,3,8,2,5.0,6.8,-20,17.7
.400,0,6,4,0,22.8,11,20210324,Paul Millsap,1,.550,43.0,0,137,10,1,0.0,2.2,.500,0,0,2,1332.0,.250,8.2,10.6,DEN,5,0,.550,1,1,.000,6,143,4,0.0,14.3,-13,18.5
.714,1,1,5,0,6.3,6,20210324,PJ Dozier,2,.429,6.6,0,142,7,0,0.0,0.0,.286,0,0,1,1204.0,.400,4.5,-5.5,DEN,2,0,.429,2,0,.000,2,109,1,5.8,5.3,-14,14.3
.667,0,0,4,.833,39.9,7,20210324,Zeke Nnaji,0,.167,0.0,5,138,6,0,10.4,0.0,.167,0,6,1,1141.0,.000,4.8,-11.5,DEN,1,1,.405,0,0,1.000,7,90,6,0.0,19.4,-14,20.8
.833,0,2,5,0,0.0,6,20210324,Facundo Campazzo,2,.500,15.3,0,147,6,0,0.0,0.0,.333,0,0,1,1061.0,.400,5.1,-3.9,DEN,2,0,.500,1,0,.000,1,129,0,0.0,3.0,-20,13.9
.000,0,2,0,1.000,28.6,4,20210324,R.J. Hampton,0,.500,19.4,2,141,2,0,0.0,0.0,.500,0,2,0,796.0,0,0.0,0.9,DEN,1,0,.694,1,0,1.000,3,170,3,0.0,11.9,-2,8.9
.625,0,0,5,0,0.0,6,20210324,JaMychal Green,0,.375,0.0,0,147,8,0,11.1,0.0,.375,0,0,2,558.0,.000,19.5,-30.2,DEN,3,1,.375,6,0,.000,2,81,0,0.0,11.3,-13,39.7
