threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,6,2,0,8.1,10,20161223,Jeremy Lin,0,.500,41.1,0,111,10,2,33.3,3.7,.500,0,0,0,1486.0,.000,0.0,-5.0,BRK,5,5,.500,1,1,.000,2,78,2,0.0,4.1,-34,26.0
.273,2,1,3,0,9.1,16,20161223,Brook Lopez,2,.727,9.6,0,114,11,0,21.4,0.0,.636,0,0,1,1323.0,.667,4.6,3.9,BRK,7,3,.727,2,1,.000,3,104,2,6.8,6.9,-19,27.2
.500,0,4,5,1.000,24.1,12,20161223,Sean Kilpatrick,2,.500,32.1,2,110,10,1,8.4,2.2,.400,0,2,0,1247.0,.400,0.0,5.1,BRK,4,1,.551,2,1,.200,5,111,5,0.0,12.2,-30,24.5
.400,0,1,2,0,10.2,0,20161223,Bojan Bogdanović,0,.000,6.5,0,119,5,0,28.6,0.0,.000,0,0,0,1172.0,.000,0.0,-22.2,BRK,0,2,.000,3,1,.000,2,9,2,0.0,5.2,-15,15.4
.375,1,0,3,1.000,26.6,8,20161223,Justin Hamilton,0,.375,0.0,2,112,8,0,18.4,0.0,.375,0,2,1,1128.0,.000,5.4,-9.4,BRK,3,2,.450,2,1,.250,6,77,5,4.0,16.1,-12,24.8
.714,1,2,5,.750,25.3,9,20161223,Caris LeVert,2,.429,11.9,3,109,7,1,10.2,1.9,.286,0,4,1,1425.0,.400,4.3,2.4,BRK,2,1,.514,1,0,.571,7,104,6,3.2,14.9,+4,17.6
.167,0,1,1,1.000,12.8,8,20161223,Rondae Hollis-Jefferson,0,.500,6.4,2,114,6,1,22.5,2.0,.500,0,2,0,1403.0,.000,0.0,-6.0,BRK,3,2,.581,3,0,.333,3,91,3,0.0,6.5,-14,16.3
.143,0,3,1,.000,9.5,13,20161223,Spencer Dinwiddie,1,.929,28.0,0,114,7,1,0.0,2.2,.857,0,1,1,1266.0,1.000,4.8,11.2,BRK,6,0,.874,2,0,.143,3,175,2,0.0,7.2,+14,15.1
.750,1,0,3,0,18.6,0,20161223,Joe Harris,0,.000,0.0,0,113,4,0,20.0,0.0,.000,0,0,0,970.0,.000,0.0,-17.2,BRK,0,1,.000,2,0,.000,3,0,3,4.6,9.4,-21,13.3
.200,0,1,1,1.000,20.2,8,20161223,Luis Scola,1,.700,11.4,1,116,5,0,0.0,0.0,.600,0,1,2,893.0,1.000,13.7,6.5,BRK,3,0,.735,1,0,.200,5,156,3,0.0,17.0,-4,15.7
.250,1,1,2,.750,7.0,11,20161223,Anthony Bennett,0,.500,13.7,3,116,8,0,0.0,0.0,.500,0,4,1,857.0,.000,7.2,3.1,BRK,4,0,.564,2,0,.500,2,120,1,5.3,7.1,-3,29.3
.500,1,1,1,1.000,7.6,2,20161223,Randy Foye,0,.000,9.6,2,115,2,0,41.0,0.0,.000,0,2,0,793.0,.000,0.0,-9.8,BRK,0,2,.347,0,0,1.000,1,52,1,5.7,3.8,+24,15.8
.500,0,1,1,0,27.5,2,20161223,Chris McCullough,0,.500,21.0,0,114,2,0,0.0,0.0,.500,0,0,0,437.0,.000,0.0,-0.8,BRK,1,0,.500,1,0,.000,2,114,2,0.0,13.9,+10,11.8
.188,0,6,3,.833,11.2,19,20161223,LeBron James,0,.438,32.3,5,91,16,3,5.1,5.0,.438,0,6,1,1636.0,.000,3.7,9.2,CLE,7,1,.510,0,1,.375,4,114,3,0.0,7.4,+32,28.7
.273,0,10,3,1.000,15.4,13,20161223,Kyrie Irving,1,.500,50.5,2,78,11,6,7.8,10.4,.455,0,2,1,1587.0,.333,3.8,18.9,CLE,5,1,.547,1,1,.182,5,129,4,0.0,9.6,+38,19.4
.000,1,1,0,1.000,19.8,16,20161223,Tristan Thompson,0,.875,5.8,2,94,8,1,18.4,1.8,.875,0,2,6,1550.0,0,23.2,8.8,CLE,7,2,.901,1,1,.250,11,153,5,3.4,21.5,+30,16.8
.500,1,0,7,1.000,57.1,14,20161223,Kevin Love,2,.357,0.0,4,91,14,0,6.0,0.0,.286,0,4,1,1502.0,.286,4.0,-2.2,CLE,4,1,.444,0,1,.286,15,92,14,3.5,30.3,+28,26.7
.667,0,0,2,0,0.0,3,20161223,DeAndre Liggins,1,.500,0.0,0,97,3,1,25.0,2.8,.333,0,0,0,997.0,.500,0.0,-9.0,CLE,1,1,.500,4,1,.000,0,71,0,0.0,0.0,+31,9.6
.556,0,2,5,1.000,27.6,12,20161223,Channing Frye,1,.611,12.7,1,99,9,0,9.6,0.0,.556,0,1,0,1330.0,.200,0.0,2.1,CLE,5,1,.636,1,0,.111,6,118,6,0.0,13.7,-10,18.8
.444,0,1,4,0,9.4,14,20161223,Mike Dunleavy,2,.778,6.9,0,102,9,0,18.2,0.0,.667,0,0,2,1310.0,.500,9.2,1.2,CLE,6,2,.778,4,0,.000,4,123,2,0.0,9.3,-3,20.1
.556,0,1,5,0,16.8,7,20161223,Iman Shumpert,1,.389,7.1,0,101,9,0,10.0,0.0,.333,0,0,0,1092.0,.200,0.0,-9.9,CLE,3,1,.389,1,0,.000,3,75,3,0.0,8.3,+4,21.9
.200,1,2,1,.750,0.0,5,20161223,Jordan McRae,0,.200,14.1,3,99,5,0,0.0,0.0,.200,0,4,0,969.0,.000,0.0,-4.2,CLE,1,0,.370,1,0,.800,0,95,0,5.4,0.0,-22,16.7
.286,1,3,2,.750,6.4,11,20161223,Kay Felder,0,.571,27.4,3,92,7,1,10.2,2.9,.571,0,4,0,957.0,.000,0.0,5.3,CLE,4,1,.628,4,0,.571,1,123,1,5.5,3.2,-22,24.4
.500,0,1,2,0,6.4,0,20161223,James Jones,0,.000,6.7,0,103,4,0,0.0,0.0,.000,0,0,0,957.0,.000,0.0,-15.1,CLE,0,0,.000,1,0,.000,1,16,1,0.0,3.2,-22,10.0
.250,0,1,1,1.000,11.9,5,20161223,Richard Jefferson,0,.500,16.6,1,101,4,0,0.0,0.0,.500,0,1,0,513.0,.000,0.0,-2.3,CLE,2,0,.563,2,0,.250,1,124,1,0.0,5.9,+16,20.7
0,0,0,0,0,0,0,20161223,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Trevor Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Chris Andersen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161223,Mo Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
