threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,4,6,1.000,5.7,20,20081101,Brandon Roy,2,.444,18.7,4,125,18,0,13.2,0.0,.389,0,4,0,2213.0,.333,0.0,-2.1,POR,7,3,.506,4,1,.222,1,98,1,5.0,2.0,-23,30.5
.250,0,4,3,0,22.7,11,20081101,Travis Outlaw,1,.458,17.1,0,129,12,0,20.0,0.0,.417,0,0,0,2207.0,.333,0.0,-5.9,POR,5,3,.458,2,1,.000,4,84,4,0.0,8.2,-5,20.1
.056,1,2,1,1.000,20.3,16,20081101,LaMarcus Aldridge,0,.389,11.9,2,126,18,0,0.0,0.0,.389,0,2,3,1850.0,.000,11.4,-4.5,POR,7,0,.424,4,1,.111,6,103,3,3.0,14.6,-22,30.3
.556,0,3,5,0,6.9,11,20081101,Steve Blake,3,.611,15.4,0,122,9,2,18.2,3.7,.444,0,0,0,1824.0,.600,0.0,0.0,POR,4,2,.611,4,1,.000,1,106,1,0.0,2.5,-21,17.9
.000,0,0,0,.500,45.2,3,20081101,Joel Przybilla,0,1.000,0.0,1,127,1,0,0.0,0.0,1.000,0,2,3,1663.0,0,12.7,-2.9,POR,1,0,.798,3,1,2.000,9,186,6,0.0,24.4,-20,3.4
.385,0,0,5,1.000,0.0,20,20081101,Rudy Fernández,2,.692,0.0,2,125,13,1,6.7,2.5,.615,0,2,1,1352.0,.400,5.2,10.3,POR,8,1,.720,2,0,.154,1,132,0,0.0,3.3,+8,32.6
.000,0,0,0,1.000,0.0,4,20081101,Nicolas Batum,0,.250,0.0,2,111,4,3,17.0,9.2,.250,0,2,1,1086.0,0,6.5,-1.7,POR,1,1,.410,2,0,.500,1,83,0,0.0,4.1,+10,16.0
.000,0,0,0,1.000,39.2,6,20081101,Channing Frye,0,.667,0.0,2,120,3,1,0.0,3.5,.667,0,2,1,958.0,0,7.3,3.5,POR,2,0,.773,3,0,.667,4,168,3,0.0,18.8,+10,12.0
.500,0,4,1,0,0.0,5,20081101,Sergio Rodríguez,1,1.250,46.9,0,131,2,0,0.0,0.0,1.000,0,0,0,820.0,1.000,0.0,10.7,POR,2,0,1.250,1,0,.000,0,240,0,0.0,0.0,+6,7.2
1.000,0,1,1,0,35.3,0,20081101,Jerryd Bayless,0,.000,21.9,0,128,1,0,0.0,0.0,.000,0,0,0,355.0,.000,0.0,-7.8,POR,0,0,.000,0,0,.000,1,54,1,0.0,12.7,+1,8.3
