threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,12,5,1.000,13.4,11,20181102,Kyle Lowry,1,.500,51.6,2,101,9,2,23.3,3.1,.444,0,2,2,1913.0,.200,7.0,3.6,TOR,4,3,.557,3,1,.222,6,122,4,0.0,10.3,+5,18.8
.143,1,5,2,.667,14.4,19,20181102,Kawhi Leonard,1,.536,27.2,4,100,14,2,10.7,3.3,.500,0,6,2,1781.0,.500,7.5,6.9,TOR,7,2,.571,0,1,.429,6,115,4,2.5,11.0,+4,29.2
.000,0,1,0,.500,16.0,10,20181102,Pascal Siakam,0,.800,5.3,2,103,5,1,0.0,1.9,.800,0,4,1,1596.0,0,4.2,-0.2,TOR,4,0,.740,2,1,.800,5,152,4,0.0,10.3,+7,11.8
.625,1,0,5,0,8.3,8,20181102,Danny Green,2,.500,0.0,0,104,8,1,20.0,1.9,.375,0,0,0,1551.0,.400,0.0,-6.8,TOR,3,2,.500,1,1,.000,2,71,2,2.9,4.2,-2,18.0
.200,4,1,2,.500,26.2,16,20181102,Jonas Valančiūnas,1,.750,7.2,1,90,10,1,15.5,2.0,.700,0,2,1,1465.0,.500,4.6,4.7,TOR,7,2,.735,6,1,.200,7,115,6,12.1,15.6,+3,24.5
.333,2,1,4,.500,18.8,14,20181102,Serge Ibaka,0,.500,7.5,2,93,12,2,6.8,4.3,.500,0,4,0,1360.0,.000,0.0,-0.7,TOR,6,1,.509,2,0,.333,4,93,4,6.5,9.6,+11,30.3
.667,0,0,2,0,5.0,2,20181102,OG Anunoby,0,.333,0.0,0,110,3,0,0.0,0.0,.333,0,0,0,1284.0,.000,0.0,-11.9,TOR,1,0,.333,3,0,.000,1,65,1,0.0,2.5,+2,6.5
.571,1,6,4,0,15.8,8,20181102,Fred VanVleet,2,.571,41.8,0,95,7,2,22.2,4.8,.429,0,0,0,1219.0,.500,0.0,7.5,TOR,3,2,.571,2,0,.000,3,108,3,3.6,8.1,+7,20.6
.714,1,2,5,0,6.8,9,20181102,C.J. Miles,3,.643,19.3,0,107,7,0,0.0,0.0,.429,0,0,0,937.0,.600,0.0,8.1,TOR,3,0,.643,1,0,.000,1,127,1,4.7,3.5,+4,20.8
.667,0,1,4,.000,15.3,8,20181102,Norman Powell,2,.667,11.2,0,108,6,0,0.0,0.0,.500,0,1,0,837.0,.500,0.0,0.8,TOR,3,0,.621,1,0,.167,2,116,2,0.0,7.8,+11,21.5
0,0,0,0,1.000,31.8,2,20181102,Delon Wright,0,0,0.0,2,101,0,0,0.0,0.0,0,0,2,0,402.0,0,0.0,-5.5,TOR,0,0,1.136,2,0,0,2,250,2,0.0,16.3,-2,6.1
0,0,0,0,0,0.0,0,20181102,Greg Monroe,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,55.0,0,0.0,-59.0,TOR,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,50.7
0,0,0,0,0,0,0,20181102,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,1,6,7,.000,9.4,18,20181102,Devin Booker,2,.450,27.7,0,109,20,1,12.8,1.4,.400,0,1,1,2133.0,.286,3.0,1.4,PHO,8,3,.440,1,1,.050,4,92,3,2.8,6.1,-6,27.8
.000,2,2,0,.500,34.8,17,20181102,Deandre Ayton,0,.700,8.9,3,106,10,0,7.3,0.0,.700,0,6,7,2119.0,0,21.1,8.1,PHO,7,1,.672,1,1,.600,18,141,11,5.7,27.8,-7,16.3
.583,0,4,7,0,13.0,10,20181102,Trevor Ariza,2,.417,16.2,0,110,12,1,7.7,1.4,.333,0,0,2,2066.0,.286,6.2,0.5,PHO,4,1,.417,1,1,.000,6,100,4,0.0,9.5,-8,15.9
.333,0,2,4,1.000,3.5,19,20181102,Isaiah Canaan,2,.750,10.7,1,114,12,0,7.4,0.0,.667,0,1,0,1924.0,.500,0.0,4.5,PHO,8,1,.764,3,1,.083,1,144,1,0.0,1.7,+1,17.7
.111,0,2,1,.667,19.7,10,20181102,T.J. Warren,0,.333,12.6,4,111,9,0,25.6,0.0,.333,0,6,0,1359.0,.000,0.0,-12.8,PHO,3,4,.430,4,1,.667,4,73,4,0.0,9.6,+4,29.1
.400,0,1,2,.500,22.0,5,20181102,Ryan Anderson,1,.300,5.0,2,112,5,0,12.9,0.0,.200,0,4,1,1521.0,.500,4.2,-5.9,PHO,1,1,.370,2,0,.800,6,82,5,0.0,12.9,-13,12.9
.375,0,2,3,0,7.1,4,20181102,Elie Okobo,0,.250,18.0,0,113,8,0,20.0,0.0,.250,0,0,0,942.0,.000,0.0,-17.8,PHO,2,2,.250,2,0,.000,1,54,1,0.0,3.5,-10,26.8
.000,1,0,0,0,35.2,2,20181102,Richaun Holmes,0,.250,0.0,0,103,4,0,20.0,0.0,.250,0,0,1,761.0,0,8.4,-12.1,PHO,1,1,.250,2,0,.000,5,54,4,7.9,21.5,-2,16.6
.125,0,1,1,0,28.9,11,20181102,Josh Jackson,1,.688,21.5,0,111,8,0,11.1,0.0,.625,0,0,0,695.0,1.000,0.0,11.0,PHO,5,1,.688,1,0,.000,3,118,3,0.0,14.1,-9,32.7
.333,0,0,1,0,10.2,2,20181102,Mikal Bridges,0,.333,0.0,0,103,3,1,0.0,4.5,.333,0,0,0,655.0,.000,0.0,-4.4,PHO,1,0,.333,1,0,.000,1,74,1,0.0,5.0,+1,11.6
0,0,0,0,0,0.0,0,20181102,Jamal Crawford,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,225.0,0,0.0,-10.0,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20181102,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181102,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
