threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.818,0,1,9,.667,0.0,14,20101122,Marco Belinelli,2,.455,3.8,4,116,11,0,12.8,0.0,.364,0,6,0,2362.0,.222,0.0,-4.8,NOH,4,2,.513,2,1,.545,0,95,0,0.0,0.0,-4,19.0
.364,1,2,4,.000,18.2,9,20101122,Trevor Ariza,1,.409,8.2,0,109,11,0,14.4,0.0,.364,0,2,0,2214.0,.250,0.0,-5.7,NOH,4,2,.379,3,1,.182,6,72,6,2.3,9.4,-11,18.0
.000,0,5,0,.750,24.7,30,20101122,David West,0,.522,31.5,6,109,23,0,3.6,0.0,.522,0,8,2,2170.0,0,6.6,10.2,NOH,12,1,.566,4,1,.348,10,122,8,0.0,16.0,-6,36.5
.000,1,0,0,.000,29.4,4,20101122,Emeka Okafor,0,.667,0.0,0,106,3,0,20.5,0.0,.667,0,2,3,2048.0,0,10.5,-2.6,NOH,2,1,.515,3,1,.667,12,101,9,2.5,20.3,+8,6.9
.417,0,6,5,1.000,13.9,14,20101122,Chris Paul,3,.542,30.2,1,105,12,2,24.3,3.3,.417,0,1,0,1934.0,.600,0.0,2.6,NOH,5,4,.563,3,1,.083,4,97,4,0.0,7.2,-2,24.5
.000,0,0,0,0,6.1,8,20101122,Willie Green,0,.571,0.0,0,113,7,0,0.0,0.0,.571,0,0,0,1101.0,0,0.0,-3.5,NOH,4,0,.571,3,0,.000,1,114,1,0.0,3.2,+4,18.3
.250,0,4,2,1.000,13.8,12,20101122,Jarrett Jack,0,.500,47.1,4,110,8,0,17.0,0.0,.500,0,4,1,972.0,.000,7.4,4.4,NOH,4,2,.615,4,0,.500,3,119,2,0.0,10.7,-3,34.8
.000,0,1,0,0,0.0,2,20101122,Jason Smith,0,.500,10.3,0,113,2,0,0.0,0.0,.500,0,0,1,837.0,0,8.6,-4.5,NOH,1,0,.500,4,0,.000,1,133,0,0.0,4.1,-8,6.9
.000,0,0,0,0,17.6,2,20101122,Quincy Pondexter,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,381.0,0,0.0,5.1,NOH,1,0,1.000,0,0,.000,1,200,1,0.0,9.1,+1,7.5
0,0,0,0,0,0.0,0,20101122,Didier Ilunga-Mbenga,0,0,0.0,0,114,0,0,0,0.0,0,0,0,2,304.0,0,47.4,-3.4,NOH,0,0,0,1,0,0,2,211,0,0.0,22.8,+6,0.0
0,0,0,0,0,0.0,0,20101122,Pops Mensah-Bonsu,0,0,0.0,0,88,0,0,0,0.0,0,0,0,0,77.0,0,0.0,-49.9,NOH,0,0,0,3,0,0,0,0,0,0.0,0.0,-5,0.0
