threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,3,.750,7.2,9,20110323,Mike Conley,1,.167,18.1,6,100,9,1,28.5,1.4,.111,0,8,0,2229.0,.333,0.0,-8.2,MEM,1,5,.359,0,1,.889,2,67,2,0.0,3.2,-9,21.5
.000,0,2,0,1.000,12.3,13,20110323,Zach Randolph,0,.462,10.5,1,103,13,0,13.0,0.0,.462,0,1,5,1954.0,0,16.7,-1.1,MEM,6,2,.484,2,1,.077,8,103,3,0.0,14.7,-6,21.6
.100,1,1,1,0,23.2,8,20110323,Tony Allen,0,.400,5.5,0,94,10,1,0.0,1.8,.400,0,0,2,1727.0,.000,7.6,2.7,MEM,4,0,.400,0,1,.000,7,98,5,3.1,14.6,-1,15.8
.000,2,1,0,.250,39.8,11,20110323,Marc Gasol,0,.556,6.4,1,79,9,3,15.7,5.8,.556,0,4,3,1610.0,0,12.2,7.4,MEM,5,2,.511,4,1,.444,11,96,8,6.6,24.6,-9,21.7
.091,0,0,1,1.000,42.2,11,20110323,Sam Young,1,.409,0.0,2,93,11,1,0.0,2.4,.364,0,2,0,1328.0,1.000,0.0,-0.7,MEM,4,0,.463,5,1,.182,7,101,7,0.0,19.0,-4,24.5
.000,0,2,0,0,10.2,0,20110323,Shane Battier,0,.000,9.9,0,89,3,3,40.0,6.0,.000,0,0,0,1568.0,0,0.0,-2.4,MEM,0,2,.000,1,0,.000,2,20,2,0.0,4.6,+7,8.7
.000,0,1,0,0,20.5,10,20110323,Darrell Arthur,0,.556,10.0,0,96,9,1,10.0,2.7,.556,0,0,1,1169.0,0,5.6,5.0,MEM,5,1,.556,1,0,.000,4,106,3,0.0,12.3,+9,23.4
.091,0,2,1,0,7.0,11,20110323,O.J. Mayo,1,.500,20.8,0,91,11,2,0.0,5.5,.455,0,0,0,1137.0,1.000,0.0,8.8,MEM,5,0,.500,3,0,.000,1,111,1,0.0,3.2,+4,26.4
.000,0,1,0,.750,0.0,13,20110323,Leon Powe,0,.833,12.2,3,104,6,0,0.0,0.0,.833,0,4,0,1027.0,0,0.0,15.2,MEM,5,0,.838,0,0,.667,0,172,0,0.0,0.0,+12,20.7
.000,0,2,0,0,12.3,4,20110323,Greivis Vásquez,0,1.000,31.4,0,103,2,0,50.0,0.0,1.000,0,0,0,651.0,0,0.0,0.1,MEM,2,2,1.000,0,0,.000,1,100,1,0.0,5.5,+12,16.8
0,0,0,0,0,0,0,20110323,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,11,1,.667,29.4,6,20110323,Rajon Rondo,0,.167,48.5,2,79,12,8,23.1,10.2,.167,0,3,0,2452.0,.000,0.0,4.3,BOS,2,4,.225,1,1,.250,11,65,11,0.0,16.2,+5,20.9
.700,0,3,7,1.000,8.8,14,20110323,Ray Allen,3,.550,16.3,3,105,10,0,8.1,0.0,.400,0,3,0,2229.0,.429,0.0,1.6,BOS,4,1,.618,1,1,.300,3,113,3,0.0,4.8,+4,16.4
.400,0,2,4,1.000,18.5,22,20110323,Paul Pierce,2,.700,13.0,8,103,10,0,12.9,0.0,.600,0,8,0,2127.0,.500,0.0,7.8,BOS,6,2,.814,1,1,.800,6,138,6,0.0,10.2,+8,21.6
.000,0,4,0,1.000,18.9,10,20110323,Kevin Garnett,0,.333,22.3,4,99,9,1,15.7,1.5,.333,0,4,0,2077.0,0,0.0,0.0,BOS,3,2,.465,1,1,.444,6,90,6,0.0,10.4,+11,18.2
.000,0,2,0,1.000,5.1,6,20110323,Nenad Krstić,0,.333,18.3,2,105,6,0,36.8,0.0,.333,0,2,1,1282.0,0,6.2,-13.9,BOS,2,4,.436,5,1,.333,2,66,1,0.0,5.6,-7,25.2
.091,0,1,1,1.000,13.3,12,20110323,Glen Davis,0,.455,10.1,2,94,11,2,0.0,4.3,.455,0,2,2,1475.0,.000,10.8,1.9,BOS,5,0,.505,5,0,.182,5,107,3,0.0,12.2,-2,23.9
