threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,16,6,1.000,10.4,12,20160309,Chris Paul,1,.367,59.3,1,111,15,5,16.3,6.4,.333,0,1,0,2246.0,.167,0.0,4.1,LAC,5,3,.389,3,1,.067,3,100,3,1.9,4.7,-11,23.4
.000,1,2,0,.333,27.7,18,20160309,DeAndre Jordan,0,1.000,9.5,4,121,7,0,7.5,0.0,1.000,0,12,0,1967.0,0,0.0,2.4,LAC,7,1,.733,1,1,1.714,7,129,7,2.2,12.7,-7,19.2
.615,0,3,8,.833,4.5,22,20160309,J.J. Redick,5,.654,15.9,5,121,13,2,11.3,3.3,.462,0,6,0,1748.0,.625,0.0,8.1,LAC,6,2,.703,0,1,.462,1,119,1,0.0,2.0,-3,28.7
.385,1,0,5,0,10.1,23,20160309,Jeff Green,3,.885,0.0,0,116,13,2,0.0,3.7,.769,0,0,0,1542.0,.600,0.0,14.9,LAC,10,0,.885,2,1,.000,2,155,2,2.8,4.6,-2,24.0
.750,1,1,3,0,14.2,0,20160309,Paul Pierce,0,.000,6.4,0,123,4,0,0.0,0.0,.000,0,0,0,1097.0,.000,0.0,-14.7,LAC,0,0,.000,3,1,.000,2,17,2,3.9,6.5,+4,10.4
.333,0,2,4,1.000,9.8,16,20160309,Jamal Crawford,2,.583,12.0,2,123,12,1,7.2,1.8,.500,0,2,1,1594.0,.500,4.1,1.6,LAC,6,1,.621,0,0,.167,3,114,2,0.0,6.7,-8,24.8
.500,0,2,3,0,16.5,2,20160309,Wesley Johnson,0,.167,10.4,0,125,6,0,0.0,0.0,.167,0,0,0,1419.0,.000,0.0,-13.0,LAC,1,0,.167,3,0,.000,3,51,3,0.0,7.5,-16,12.0
.750,0,0,3,1.000,6.8,5,20160309,Austin Rivers,1,.375,0.0,2,127,4,0,17.0,0.0,.250,0,2,0,1143.0,.333,0.0,-12.6,LAC,1,1,.512,3,0,.500,1,82,1,0.0,3.1,-6,14.7
.000,0,0,0,0,51.5,10,20160309,Cole Aldrich,0,1.000,0.0,0,118,5,0,16.7,0.0,1.000,0,0,0,906.0,0,0.0,2.7,LAC,5,1,1.000,2,0,.000,6,144,6,0.0,23.5,-5,18.9
1.000,0,3,2,0,0.0,0,20160309,Pablo Prigioni,0,.000,30.9,0,120,2,1,33.3,4.2,.000,0,0,1,682.0,.000,9.6,-4.8,LAC,0,1,.000,0,0,.000,1,72,0,0.0,5.2,-6,12.5
0,0,0,0,0,0.0,0,20160309,Alex Stepheson,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-8.0,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160309,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,1,19,2,1.000,26.5,25,20160309,Russell Westbrook,0,.600,67.8,7,103,15,2,27.9,2.6,.600,0,7,2,2222.0,.000,7.0,14.3,OKC,9,7,.691,2,1,.467,11,127,9,2.8,17.6,0,28.3
.400,0,7,8,.750,33.6,30,20160309,Kevin Durant,5,.675,28.3,3,108,20,1,21.6,1.3,.550,0,4,1,2142.0,.625,3.6,9.6,OKC,11,6,.689,4,1,.200,12,113,11,0.0,19.9,+14,32.5
.214,0,1,3,1.000,9.8,15,20160309,Serge Ibaka,1,.464,3.6,2,112,14,0,6.3,0.0,.429,0,2,1,2009.0,.333,3.9,-5.3,OKC,6,1,.504,4,1,.143,4,104,3,0.0,7.1,0,19.8
.000,0,1,0,.500,22.0,9,20160309,Steven Adams,0,.500,3.9,1,112,8,0,10.1,0.0,.500,0,2,3,1786.0,0,13.1,-3.0,OKC,4,1,.507,2,1,.250,9,110,6,0.0,17.9,+6,13.9
.286,0,0,2,0,4.3,13,20160309,Andre Roberson,1,.929,0.0,0,108,7,1,0.0,1.9,.857,0,0,0,1540.0,.500,0.0,6.4,OKC,6,0,.929,3,1,.000,1,180,1,0.0,2.3,+6,11.4
.750,1,3,3,0,14.3,3,20160309,Randy Foye,1,.375,13.7,0,108,4,0,0.0,0.0,.250,0,0,0,1377.0,.333,0.0,1.2,OKC,1,0,.375,1,0,.000,3,113,3,4.5,7.7,+10,7.3
.000,0,1,0,.000,16.3,6,20160309,Kyle Singler,0,.500,5.9,0,111,6,0,0.0,0.0,.500,0,1,1,1204.0,0,6.5,-3.9,OKC,3,0,.466,3,0,.167,4,109,3,0.0,11.8,+12,13.4
.000,0,0,0,0,31.6,14,20160309,Enes Kanter,0,.700,0.0,0,99,10,2,0.0,5.6,.700,0,0,2,1037.0,0,15.0,13.6,OKC,7,0,.700,0,0,.000,7,143,5,0.0,24.0,+6,24.2
1.000,0,1,5,1.000,8.7,5,20160309,Anthony Morrow,1,.300,8.6,2,112,5,0,0.0,0.0,.200,0,2,0,755.0,.200,0.0,-5.0,OKC,1,0,.425,1,0,.400,1,106,1,0.0,4.7,+12,19.5
.000,0,0,0,0,0.0,0,20160309,Cameron Payne,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,214.0,0,0.0,-30.7,OKC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,23.4
0,0,0,0,0,0.0,0,20160309,Nazr Mohammed,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-4.6,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
1.000,0,0,1,0,0.0,0,20160309,Mitch McGary,0,.000,0.0,0,113,1,0,0.0,0.0,.000,0,0,0,58.0,.000,0.0,-49.1,OKC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,43.2
