blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.333,19.0,0.0,117,3,6,0,12.9,2,1,-14,107,1,1,20051213,1466.0,0,Damon Jones,6,0,0,.667,0,.500,0,2,-3.6,2.3,.500,CLE,4,0,.000,0,0.0,3,.500,14.3,4.5
0.0,.500,0.0,2.3,108,0,8,0,16.0,3,4,-7,99,2,3,20051213,1344.0,1,Donyell Marshall,6,0,0,.833,0,.667,1,2,-1.2,10.1,.667,CLE,5,0,.000,0,5.2,3,.400,25.0,14.6
6.9,.000,0.0,0.0,106,0,0,0,9.0,0,3,-7,28,1,2,20051213,598.0,0,Mike Wilks,1,0,0,1.000,1,.000,1,0,-5.9,17.0,.000,CLE,1,0,.000,0,11.7,1,.000,50.0,21.9
0.0,1.000,0.0,10.6,97,0,3,1.000,31.2,1,0,-5,71,2,0,20051213,297.0,1,Zendon Hamilton,1,1,0,.000,0,1.000,0,0,-3.2,0.0,1.042,CLE,0,1,1.000,0,0.0,1,0,58.1,0.0
0.0,.500,0.0,0.0,118,0,3,.500,33.2,1,0,-1,111,0,0,20051213,234.0,0,Luke Jackson,2,1,0,.000,0,.500,0,0,-5.7,0.0,.521,CLE,0,2,1.000,0,0.0,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Martynas Andriuškevičius,0,0,0,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051213,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
