efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Doleac,0,0,0,0,20070424,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
.711,26.7,27,24.0,4.0,7,6,1.9,.711,1,5,8,5,1,.000,+19,11.1,Ben Gordon,0,0,6.4,.421,20070424,11,112,2,2,5,17.4,.625,2666.0,19,CHI,1.2,1,.579,15.9,0,0,100
.579,28.8,26,12.6,7.0,5,3,2.2,.626,2,0,0,2,1,.211,+20,9.0,Luol Deng,1.000,0,10.8,.000,20070424,11,127,2,3,6,24.9,0,2348.0,19,CHI,2.7,1,.579,7.2,4,4,98
.667,8.5,9,0.0,6.8,6,0,6.6,.654,2,0,0,4,3,.333,+19,11.0,Ben Wallace,.500,0,7.4,.000,20070424,4,152,2,2,2,6.6,0,2300.0,6,CHI,2.7,1,.667,14.7,2,1,93
.667,13.6,10,22.5,7.2,4,2,0.0,.727,4,0,0,3,0,.333,+26,9.1,P.J. Brown,1.000,0,4.5,.000,20070424,4,122,1,1,2,8.4,0,1862.0,6,CHI,6.7,1,.667,13.6,2,2,90
.583,24.0,14,14.3,3.1,3,2,0.0,.583,1,2,2,2,0,.000,+10,7.6,Kirk Hinrich,0,0,5.1,.167,20070424,6,127,5,1,8,42.6,1.000,1661.0,12,CHI,1.9,1,.500,10.2,0,0,100
.643,21.5,10,11.8,3.0,5,1,0.0,.672,0,3,4,4,0,.143,-7,18.9,Andrés Nocioni,1.000,0,7.6,.571,20070424,3,127,2,1,1,7.3,.750,1118.0,7,CHI,0.0,0,.429,30.3,1,1,101
.000,10.4,0,50.0,-15.1,4,2,0.0,.000,0,0,2,4,0,.000,-2,15.6,Chris Duhon,0,0,0.0,1.000,20070424,0,34,2,0,2,12.3,.000,1089.0,2,CHI,0.0,0,.000,31.1,0,0,101
.900,26.0,9,28.6,1.5,3,2,0.0,.900,0,1,1,3,0,.000,+11,16.6,Thabo Sefolosha,0,0,0.0,.200,20070424,4,100,1,0,0,0.0,1.000,765.0,5,CHI,0.0,0,.800,33.2,0,0,101
.000,21.7,2,0.0,5.6,1,0,0.0,.301,1,0,0,1,0,1.500,-2,9.7,Tyrus Thomas,.667,0,0.0,.000,20070424,0,104,1,0,2,30.8,0,435.0,2,CHI,7.2,0,.000,19.5,3,2,88
0,0.0,0,0,-18.1,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Malik Allen,0,0,0.0,0,20070424,0,0,1,0,0,0.0,0,78.0,0,CHI,0.0,0,0,0.0,0,0,105
0,0.0,0,0,-4.8,0,0,0.0,0,0,0,0,0,0,0,-2,0.0,Adrian Griffin,0,0,0.0,0,20070424,0,0,0,0,0,0.0,0,78.0,0,CHI,0.0,0,0,0.0,0,0,106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Sweetney,0,0,0,0,20070424,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,20070424,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,1,0,0,20070424,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20070424,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Martynas Andriuškevičius,0,1,0,0,20070424,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andre Barrett,0,1,0,0,20070424,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,1,0,0,20070424,0,0,0,0,0,0,0,0.0,0,CHI,0,0,0,0,0,0,0
