threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,2,1.000,11.5,6,20150415,Jeffery Taylor,0,.333,13.8,2,119,6,0,22.5,0.0,.333,0,2,1,2281.0,.000,3.6,-8.8,CHO,2,2,.436,2,1,.333,4,92,3,0.0,7.4,0,12.5
.000,1,0,0,.750,18.2,3,20150415,Bismack Biyombo,0,.000,0.0,3,115,1,0,52.1,0.0,.000,0,4,0,1915.0,0,0.0,-12.3,CHO,0,3,.543,3,1,4.000,4,53,4,3.4,8.8,-7,9.6
.333,0,4,5,1.000,14.6,17,20150415,Kemba Walker,1,.433,31.6,4,106,15,3,15.2,5.9,.400,0,4,0,1790.0,.200,0.0,2.0,CHO,6,3,.507,0,1,.267,3,99,3,0.0,7.1,-16,35.3
.083,0,2,1,0,10.1,15,20150415,Gerald Henderson,1,.625,18.1,0,120,12,0,0.0,0.0,.583,0,0,1,1731.0,1.000,4.8,1.8,CHO,7,0,.625,1,1,.000,3,135,2,0.0,7.3,-9,22.2
.571,0,0,4,0,11.8,8,20150415,Marvin Williams,2,.571,0.0,0,119,7,0,0.0,0.0,.429,0,0,0,1482.0,.500,0.0,-3.4,CHO,3,0,.571,0,1,.000,2,116,2,0.0,5.7,-15,15.1
.867,0,1,13,1.000,5.0,24,20150415,Troy Daniels,6,.667,8.9,4,120,15,0,5.6,0.0,.467,0,4,1,1748.0,.462,4.7,9.7,CHO,7,1,.716,2,0,.267,2,139,1,0.0,4.8,-1,32.5
.286,2,0,2,1.000,49.9,9,20150415,Noah Vonleh,1,.500,0.0,2,106,7,0,20.2,0.0,.429,0,2,4,1398.0,.500,23.5,0.2,CHO,3,2,.571,0,0,.286,12,109,8,9.4,36.4,+10,22.6
.857,0,5,6,0,0.0,3,20150415,Brian Roberts,1,.214,48.3,0,92,7,4,0.0,13.0,.143,0,0,0,1090.0,.167,0.0,6.7,CHO,1,0,.214,2,0,.000,0,86,0,0.0,0.0,+11,20.5
.000,0,0,0,0,45.2,2,20150415,Jason Maxiell,0,1.000,0.0,0,106,1,1,50.0,3.7,1.000,0,0,1,965.0,0,8.5,0.0,CHO,1,1,1.000,0,0,.000,6,104,5,0.0,26.3,+2,6.6
0,0,0,0,0,0,0,20150415,P.J. Hairston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
