threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,6,7,1.000,25.3,15,20180504,Chris Paul,1,.382,28.6,2,94,17,1,0.0,1.6,.353,0,2,0,1851.0,.143,0.0,-0.2,HOU,6,0,.419,1,1,.118,7,96,7,0.0,13.0,+16,27.1
.471,1,12,8,1.000,11.0,25,20180504,James Harden,2,.529,64.3,7,90,17,2,4.7,3.2,.471,0,7,1,1829.0,.250,3.8,20.4,HOU,8,1,.623,1,1,.412,4,137,3,2.9,7.5,+29,32.3
.000,4,4,0,.500,22.2,11,20180504,Clint Capela,0,.625,18.7,1,80,8,2,25.3,3.2,.625,0,2,2,1811.0,0,7.8,8.0,HOU,5,3,.619,2,1,.250,8,107,6,11.6,15.1,+28,18.4
.625,1,2,5,.500,12.2,11,20180504,Trevor Ariza,2,.625,10.0,1,93,8,1,0.0,1.8,.500,0,2,0,1652.0,.400,0.0,6.7,HOU,4,0,.619,0,1,.250,3,122,3,3.2,6.2,+40,15.1
.500,0,0,3,0,22.7,9,20180504,P.J. Tucker,1,.750,0.0,0,98,6,0,0.0,0.0,.667,0,0,0,1477.0,.333,0.0,2.0,HOU,4,0,.750,1,1,.000,5,136,5,0.0,11.6,+20,11.4
.615,0,0,8,1.000,7.2,25,20180504,Eric Gordon,4,.769,0.0,5,97,13,1,0.0,1.6,.615,0,5,0,1852.0,.500,0.0,11.1,HOU,8,0,.822,2,0,.385,2,154,2,0.0,3.7,+21,23.0
.500,1,0,2,0,20.5,2,20180504,Luc Mbah a Moute,0,.250,0.0,0,95,4,0,0.0,0.0,.250,0,0,0,1306.0,.000,0.0,-6.9,HOU,1,0,.250,2,0,.000,4,49,4,4.0,10.5,-11,8.6
.750,0,0,3,0,19.4,3,20180504,Gerald Green,1,.375,0.0,0,92,4,1,0.0,2.8,.250,0,0,0,1038.0,.333,0.0,-3.2,HOU,1,0,.375,1,0,.000,3,70,3,0.0,9.9,-15,10.8
.000,0,1,0,1.000,33.0,8,20180504,Nenê Hilário,0,1.000,11.3,2,96,3,0,50.8,0.0,1.000,0,2,0,812.0,0,0.0,-7.6,HOU,3,4,1.031,5,0,.667,4,91,4,0.0,16.9,+1,27.2
.000,0,1,0,0,26.1,2,20180504,Tarik Black,0,.000,0.0,0,97,1,0,0.0,0.0,1.000,0,0,0,257.0,0,0.0,-31.0,HOU,1,0,.000,0,0,.000,0,0,0,0.0,13.3,-8,21.8
.000,0,0,0,0,0.0,2,20180504,Ryan Anderson,0,1.000,36.4,0,102,3,0,0.0,0.0,.333,0,0,0,257.0,0,0.0,14.8,HOU,1,0,1.000,2,0,.000,0,207,0,0.0,0.0,-8,10.9
.000,0,0,0,0,0.0,0,20180504,Joe Johnson,0,.333,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,257.0,0,0.0,-23.7,HOU,0,0,.333,2,0,.000,1,63,1,0.0,0.0,-8,32.7
0,0,0,0,0,0,0,20180504,Aaron Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,0,25.5,12,20180504,Rudy Gobert,0,.750,11.5,0,111,8,0,11.1,0.0,.750,0,0,2,1931.0,0,6.9,5.1,UTA,6,1,.750,4,1,.000,9,139,7,6.0,16.0,-23,12.6
.438,0,3,7,0,3.8,10,20180504,Donovan Mitchell,2,.313,16.2,0,118,16,0,15.8,0.0,.250,0,0,0,1854.0,.286,0.0,-12.6,UTA,4,3,.313,4,1,.000,1,60,1,0.0,1.8,-31,27.7
.700,0,1,7,0,19.2,6,20180504,Joe Ingles,2,.300,4.9,0,117,10,0,33.3,0.0,.200,0,0,0,1828.0,.286,0.0,-14.2,UTA,2,5,.300,0,1,.000,5,42,5,0.0,9.4,-23,22.2
.500,0,1,5,0,19.9,17,20180504,Royce O'Neale,3,.850,6.9,0,117,10,0,23.1,0.0,.700,0,0,0,1765.0,.600,0.0,4.2,UTA,7,3,.850,4,1,.000,5,118,5,0.0,9.7,-29,19.9
.250,0,2,1,0,17.7,2,20180504,Derrick Favors,0,.250,23.1,0,117,4,0,20.0,0.0,.250,0,0,0,794.0,.000,0.0,-6.2,UTA,1,1,.250,1,1,.000,2,59,2,0.0,8.6,-19,17.0
.500,0,3,3,.667,23.7,7,20180504,Jae Crowder,1,.250,17.7,4,117,6,0,0.0,0.0,.167,0,6,0,1479.0,.333,0.0,1.2,UTA,1,0,.405,0,0,1.000,5,99,5,0.0,11.6,-17,15.8
.364,0,1,4,1.000,26.7,14,20180504,Alec Burks,3,.591,12.8,1,116,11,0,8.0,0.0,.455,0,1,0,1052.0,.750,0.0,8.5,UTA,5,1,.612,1,0,.091,4,108,4,0.0,13.0,+2,31.9
.250,0,4,1,1.000,20.8,8,20180504,Raul Neto,0,.500,38.7,4,104,4,2,14.8,5.7,.500,0,4,0,1014.0,.000,0.0,13.7,UTA,2,1,.694,1,0,1.000,3,137,3,0.0,10.1,+13,18.0
.000,0,0,0,1.000,16.1,6,20180504,Jonas Jerebko,0,.667,0.0,2,110,3,1,0.0,3.3,.667,0,2,0,873.0,0,0.0,7.3,UTA,2,0,.773,0,0,.667,2,157,2,0.0,7.9,+9,12.0
.000,1,0,0,0,8.1,6,20180504,Dante Exum,0,.429,0.0,0,111,7,0,12.5,0.0,.429,0,0,2,870.0,0,15.4,-4.5,UTA,3,1,.429,3,0,.000,3,84,1,6.6,11.8,-3,24.8
