threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,13,2,1.000,9.7,22,20180122,Jerian Grant,2,1.000,42.4,8,110,7,2,36.3,2.0,.857,0,8,0,2835.0,1.000,0.0,8.5,CHI,6,6,1.046,4,1,1.143,5,142,5,1.8,5.6,+2,15.5
.615,0,3,8,.800,15.5,15,20180122,Justin Holiday,1,.423,11.0,4,114,13,0,11.6,0.0,.385,0,5,0,2495.0,.125,0.0,-4.6,CHI,5,2,.493,2,1,.385,7,93,7,0.0,9.0,-7,18.3
.333,2,2,4,.800,39.6,14,20180122,Lauri Markkanen,0,.417,7.8,4,99,12,1,12.3,1.2,.417,0,5,0,2371.0,.000,0.0,-0.8,CHI,5,2,.493,4,1,.417,17,90,17,4.3,22.9,-4,18.2
.000,1,3,0,1.000,4.7,22,20180122,Robin Lopez,0,.625,14.7,2,116,16,0,22.9,0.0,.625,0,2,2,2355.0,0,6.4,-2.8,CHI,10,5,.652,5,1,.125,4,101,2,2.1,5.4,-2,24.7
.200,0,2,3,1.000,19.0,19,20180122,Zach LaVine,1,.500,16.9,4,112,15,0,10.7,0.0,.467,0,4,0,1456.0,.333,0.0,-1.2,CHI,7,2,.567,1,1,.267,5,101,5,0.0,11.0,-10,34.2
.714,1,5,5,0,4.8,8,20180122,Denzel Valentine,2,.571,18.8,0,110,7,2,30.0,2.5,.429,0,0,0,2291.0,.400,0.0,-0.3,CHI,3,3,.571,5,0,.000,2,90,2,2.2,2.8,+7,11.6
.700,0,2,7,1.000,14.8,14,20180122,Nikola Mirotić,2,.500,13.1,4,105,10,2,7.8,3.8,.400,0,4,0,1492.0,.286,0.0,3.9,CHI,4,1,.595,4,0,.400,4,113,4,0.0,8.6,-3,22.7
.000,1,0,0,.500,5.9,6,20180122,David Nwaba,0,.500,0.0,2,106,4,1,0.0,3.1,.500,0,4,2,933.0,0,16.2,1.1,CHI,2,0,.521,3,0,1.000,3,120,1,5.4,10.3,+5,16.4
.250,0,1,2,1.000,31.2,8,20180122,Bobby Portis,0,.375,11.9,2,108,8,0,25.3,0.0,.375,0,2,2,884.0,.000,17.1,-13.2,CHI,3,3,.450,3,0,.250,7,79,5,0.0,25.3,-3,35.7
0,0,0,0,0,0.0,0,20180122,Ryan Arcidiacono,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,288.0,0,0.0,-9.3,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
0,0,0,0,0,0,0,20180122,Paul Zipser,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180122,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.379,1,10,11,.929,39.2,44,20180122,DeMarcus Cousins,5,.534,34.8,13,99,29,4,12.5,3.7,.448,0,14,7,3090.0,.455,12.5,16.0,NOP,13,5,.626,3,1,.483,23,126,16,1.8,23.8,+13,32.9
.353,0,6,6,0,5.9,12,20180122,Jrue Holiday,2,.353,20.0,0,105,17,3,10.5,3.3,.294,0,0,2,2586.0,.333,4.3,-6.1,NOP,5,2,.353,5,1,.000,4,85,2,0.0,4.9,+5,18.6
