threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.682,0,12,15,.667,5.6,36,20140102,Stephen Curry,8,.773,41.5,2,114,22,2,14.6,2.2,.591,0,3,0,2623.0,.533,0.0,12.1,GSW,13,4,.772,4,1,.136,2,140,2,0.0,3.1,+16,27.7
.600,0,4,9,0,6.5,16,20140102,Klay Thompson,4,.533,13.3,0,116,15,1,21.1,1.3,.400,0,0,0,2261.0,.444,0.0,-4.1,GSW,6,4,.533,2,1,.000,2,91,2,0.0,3.6,+12,22.3
.000,0,3,0,.857,37.9,32,20140102,David Lee,0,.765,14.1,6,116,17,0,13.0,0.0,.765,0,7,3,2145.0,0,12.6,7.6,GSW,13,3,.797,4,1,.412,14,144,11,0.0,26.5,+17,28.6
.333,0,6,2,0,21.8,8,20140102,Andre Iguodala,2,.667,20.4,0,111,6,2,33.3,2.8,.500,0,0,0,2031.0,1.000,0.0,3.0,GSW,3,3,.667,2,1,.000,6,110,6,0.0,12.0,+16,11.8
.000,0,1,0,0,20.8,6,20140102,Andrew Bogut,0,.600,7.1,0,118,5,0,0.0,0.0,.600,0,0,0,1065.0,0,0.0,-0.1,GSW,3,0,.600,1,1,.000,3,126,3,0.0,11.4,+14,12.5
.333,0,0,2,.857,13.5,15,20140102,Harrison Barnes,1,.750,0.0,6,118,6,0,0.0,0.0,.667,0,7,0,1645.0,.500,0.0,2.6,GSW,4,0,.826,3,0,1.167,3,170,3,0.0,7.4,-9,14.7
.000,1,3,0,0,24.1,4,20140102,Draymond Green,0,.400,13.4,0,98,5,4,28.6,7.5,.400,0,0,2,1529.0,0,11.8,5.1,GSW,2,2,.400,4,0,.000,7,95,5,3.1,18.6,-2,12.2
.000,0,0,0,1.000,11.6,4,20140102,Marreese Speights,0,.250,0.0,2,118,4,0,0.0,0.0,.250,0,2,1,638.0,0,14.1,-13.7,GSW,1,0,.410,3,0,.500,2,103,1,0.0,12.7,-8,20.3
.000,0,0,0,0,28.2,2,20140102,Kent Bazemore,0,1.000,0.0,0,117,1,0,66.7,0.0,1.000,0,0,0,262.0,0,0.0,-19.2,GSW,1,2,1.000,1,0,.000,1,44,1,0.0,15.5,-5,30.4
1.000,0,0,1,0,0.0,0,20140102,Toney Douglas,0,.000,0.0,0,120,1,0,0.0,0.0,.000,0,0,0,201.0,.000,0.0,-18.2,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,13.2
0,0,0,0,0,0,0,20140102,Ognjen Kuzmić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,5,4,.625,19.0,26,20140102,LeBron James,1,.656,21.8,5,126,16,0,29.1,0.0,.625,0,8,0,2374.0,.250,0.0,-2.3,MIA,10,8,.666,0,1,.500,5,97,5,2.3,8.5,-11,31.3
.111,0,5,2,1.000,12.6,22,20140102,Dwyane Wade,2,.556,24.0,2,119,18,3,9.6,4.0,.500,0,2,1,2145.0,1.000,3.4,4.3,MIA,9,2,.583,4,1,.111,4,114,3,0.0,7.6,-11,26.3
.125,0,0,2,.857,17.8,19,20140102,Chris Bosh,1,.406,0.0,6,125,16,1,5.0,1.4,.375,0,7,0,2025.0,.500,0.0,-5.7,MIA,6,1,.498,1,1,.438,4,96,4,0.0,8.0,-13,26.8
.300,0,3,3,.800,28.2,17,20140102,Mario Chalmers,1,.650,14.6,4,116,10,3,0.0,4.5,.600,0,5,1,1914.0,.333,3.9,8.6,MIA,6,0,.697,3,1,.500,7,149,6,0.0,14.8,-13,17.2
.800,0,1,4,0,0.0,11,20140102,Shane Battier,3,1.100,6.8,0,130,5,0,0.0,0.0,.800,0,0,2,1352.0,.750,10.9,10.2,MIA,4,0,1.100,2,1,.000,2,210,0,0.0,6.0,-11,10.0
.500,0,3,2,1.000,11.8,7,20140102,Norris Cole,0,.500,15.7,3,120,4,2,0.0,3.8,.500,0,3,0,1523.0,.000,0.0,4.8,MIA,2,0,.658,1,0,.750,2,150,2,0.0,5.3,-3,9.4
.250,0,2,1,1.000,0.0,5,20140102,Ray Allen,0,.250,12.4,3,130,4,0,0.0,0.0,.250,0,3,0,1229.0,.000,0.0,-6.0,MIA,1,0,.470,3,0,.750,0,114,0,0.0,0.0,+7,11.7
.000,0,1,0,1.000,17.2,2,20140102,Chris Andersen,0,.000,6.9,2,128,1,0,0.0,0.0,.000,0,2,0,1049.0,0,0.0,-2.3,MIA,0,0,.532,1,0,2.000,2,132,2,0.0,7.7,+6,4.8
.000,1,0,0,1.000,45.6,5,20140102,Michael Beasley,0,.500,0.0,1,110,4,1,47.4,3.6,.500,0,1,1,789.0,0,9.4,-13.7,MIA,2,4,.563,4,0,.250,5,63,4,6.9,25.7,+4,28.9
0,0,0,0,0,0,0,20140102,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140102,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
