blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.467,9.0,1.6,118,2,22,1.000,29.8,7,3,-6,104,4,3,20051222,2000.0,1,Ben Gordon,15,4,0,.533,0,.600,0,4,1.5,5.7,.656,CHI,8,4,.267,0,0.0,3,.500,19.3,9.6
0.0,.636,6.7,0.0,116,1,14,0,21.0,7,6,-15,124,0,6,20051222,1503.0,0,Darius Songaila,11,0,0,.000,0,.636,0,0,2.9,15.1,.636,CHI,0,0,.000,0,0.0,2,0,0.0,25.5
0.0,.500,0.0,0.0,115,0,2,0,4.2,1,7,+4,120,0,6,20051222,1355.0,0,Tyson Chandler,2,0,0,.000,0,.500,1,0,-4.2,19.6,.500,CHI,0,0,.000,0,6.9,4,0,0.0,28.3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051222,0.0,0,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051222,0.0,0,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051222,0.0,0,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051222,0.0,0,Eddie Basden,0,0,0,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051222,0.0,0,Martynas Andriuškevičius,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051222,0.0,0,Anderson Varejão,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051222,0.0,0,Malik Allen,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051222,0.0,0,Tim Thomas,0,0,1,0,0,0,0,0,0,0,0,CHI,0,0,0,0,0,0,0,0,0
