threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,2,7,1,.667,13.8,24,20140117,Monta Ellis,0,.500,27.4,4,105,20,2,11.7,2.5,.500,0,6,0,2325.0,.000,0.0,2.9,DAL,10,3,.530,4,1,.300,6,107,6,3.5,8.2,+1,29.6
.556,0,2,5,.500,10.0,16,20140117,Shawn Marion,3,.833,7.5,1,115,9,0,0.0,0.0,.667,0,2,3,2130.0,.600,11.0,7.7,DAL,6,0,.810,1,1,.222,7,169,4,0.0,10.4,+11,12.4
.375,1,2,6,.500,12.7,21,20140117,Dirk Nowitzki,2,.625,8.7,1,109,16,1,5.6,1.4,.563,0,2,0,2094.0,.333,0.0,5.2,DAL,9,1,.622,0,1,.125,5,119,5,1.9,7.6,+5,22.9
.000,0,1,0,1.000,30.9,9,20140117,Samuel Dalembert,0,1.000,6.5,3,105,3,0,18.8,0.0,1.000,0,3,0,1210.0,0,0.0,3.4,DAL,3,1,1.042,5,1,1.000,7,169,7,0.0,18.3,+3,11.8
.500,0,4,4,0,0.0,4,20140117,José Calderón,0,.250,25.9,0,113,8,1,11.1,2.6,.250,0,0,0,1142.0,.000,0.0,-10.8,DAL,2,1,.250,3,1,.000,0,71,0,0.0,0.0,-9,21.1
.375,0,5,3,.800,3.3,18,20140117,Shane Larkin,2,.875,27.3,4,110,8,2,16.4,3.7,.750,0,5,0,1593.0,.667,0.0,14.1,DAL,6,2,.882,1,0,.625,1,153,1,0.0,2.0,+9,20.5
.556,0,1,5,0,27.9,8,20140117,Vince Carter,2,.444,5.7,0,107,9,0,35.7,0.0,.333,0,0,0,1336.0,.400,0.0,-14.4,DAL,3,5,.444,2,0,.000,7,58,7,0.0,16.6,-8,28.1
.000,1,0,0,.000,15.6,8,20140117,Brandan Wright,0,.667,0.0,0,110,6,0,31.8,0.0,.667,0,1,2,1026.0,0,15.2,-7.9,DAL,4,3,.621,2,0,.167,5,87,3,4.0,15.4,-9,24.7
.000,0,0,0,0,5.8,0,20140117,Jae Crowder,0,.000,0.0,0,103,2,2,0.0,6.4,.000,0,0,1,914.0,0,8.5,-3.4,DAL,0,0,.000,2,0,.000,2,42,1,0.0,6.9,+3,5.9
.000,0,0,0,0,25.4,2,20140117,DeJuan Blair,0,.500,0.0,0,108,2,0,0.0,0.0,.500,0,0,1,630.0,0,12.4,-3.8,DAL,1,0,.500,1,0,.000,4,123,3,0.0,20.1,+9,8.5
0,0,0,0,0,0,0,20140117,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
