threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,2,9,1.000,7.4,25,20120411,Marcus Thornton,3,.553,9.8,4,113,19,3,8.8,4.0,.474,0,4,2,2354.0,.333,5.1,4.5,SAC,9,2,.602,2,1,.211,4,116,2,0.0,6.0,-16,26.2
.067,0,8,1,.833,14.9,19,20120411,Tyreke Evans,0,.467,35.9,5,109,15,4,0.0,5.3,.467,0,6,1,2344.0,.000,2.6,7.8,SAC,7,0,.539,3,1,.400,5,130,4,0.0,7.6,+1,20.4
.000,1,1,0,.667,18.1,18,20120411,Jason Thompson,0,.667,6.2,2,114,12,1,7.0,1.6,.667,0,3,3,1928.0,0,9.3,1.9,SAC,8,1,.676,4,1,.250,7,130,4,2.5,12.9,+1,20.2
.400,0,7,2,0,6.9,2,20120411,Isaiah Thomas,0,.200,47.6,0,121,5,0,0.0,0.0,.200,0,0,1,1257.0,.000,4.8,-6.8,SAC,1,0,.200,2,1,.000,2,104,1,0.0,5.7,-10,10.8
.000,0,2,0,.500,14.6,7,20120411,DeMarcus Cousins,0,.250,16.7,1,98,12,4,23.7,10.4,.250,0,2,2,1198.0,0,10.0,-13.8,SAC,3,4,.272,3,1,.167,4,55,2,0.0,11.9,-8,38.2
.364,0,1,4,1.000,31.6,16,20120411,Terrence Williams,2,.545,8.2,4,118,11,0,13.6,0.0,.455,0,4,0,1380.0,.500,0.0,-0.4,SAC,5,2,.627,1,0,.364,5,110,5,0.0,12.9,-6,29.0
.800,0,1,4,.500,19.2,4,20120411,Jimmer Fredette,1,.300,6.2,1,114,5,1,25.4,2.3,.200,0,2,0,1362.0,.250,0.0,-14.7,SAC,1,2,.340,4,0,.400,3,58,3,0.0,7.8,+2,15.7
.000,0,2,0,0,6.7,2,20120411,Chuck Hayes,0,.500,13.1,0,121,2,0,50.0,0.0,.500,0,0,2,1301.0,0,9.2,-10.9,SAC,1,2,.500,4,0,.000,3,83,1,0.0,8.2,0,8.3
1.000,2,0,2,0,21.9,3,20120411,Donté Greene,1,.750,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,1196.0,.500,0.0,-3.0,SAC,1,0,.750,3,0,.000,3,143,3,8.2,8.9,-11,4.5
0,1,0,0,.000,0.0,0,20120411,Hassan Whiteside,0,0,0.0,0,76,0,0,0.0,0.0,0,0,2,1,80.0,0,75.0,-1.4,SAC,0,0,.000,0,0,0,1,58,0,61.0,44.4,+2,29.9
