threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,0,11,10,1.000,6.4,29,20170202,Stephen Curry,3,.543,37.2,4,118,23,3,13.9,3.8,.478,0,4,1,2246.0,.300,3.0,6.5,GSW,11,4,.586,1,1,.174,3,123,2,0.0,4.6,+13,31.3
.389,0,10,7,1.000,25.8,26,20170202,Kevin Durant,2,.500,31.0,8,120,18,1,0.0,1.3,.444,0,8,0,2232.0,.286,0.0,9.8,GSW,8,0,.604,3,1,.444,8,152,8,0.0,12.4,+13,23.5
.316,0,2,6,0,14.7,21,20170202,Klay Thompson,3,.553,7.6,0,125,19,0,9.5,0.0,.474,0,0,3,1958.0,.500,10.3,-4.5,GSW,9,2,.553,2,1,.000,7,113,4,0.0,12.4,+15,26.2
.714,0,6,5,.000,4.2,8,20170202,Patrick McCaw,2,.571,21.7,0,119,7,2,11.3,3.4,.429,0,2,0,1696.0,.400,0.0,1.3,GSW,3,1,.508,3,1,.286,1,118,1,0.0,2.0,+5,12.8
.000,1,0,0,.500,31.8,11,20170202,JaVale McGee,0,.833,0.0,1,110,6,1,12.7,3.2,.833,0,2,4,907.0,0,29.5,4.0,GSW,5,1,.799,4,1,.333,8,146,4,5.8,30.6,+8,21.2
.444,0,4,4,0,12.1,13,20170202,Andre Iguodala,3,.722,14.7,0,115,9,3,25.0,4.8,.556,0,0,1,1779.0,.750,3.8,5.2,GSW,5,3,.722,1,0,.000,4,116,3,0.0,7.8,+6,16.5
.222,0,4,2,0,5.7,11,20170202,Ian Clark,1,.611,22.3,0,126,9,0,0.0,0.0,.556,0,0,0,1270.0,.500,0.0,0.5,GSW,5,0,.611,2,0,.000,1,144,1,0.0,2.7,+1,17.3
.000,1,0,0,0,34.8,10,20170202,James Michael McAdoo,0,.833,0.0,0,117,6,0,0.0,0.0,.833,0,0,4,1034.0,0,25.9,4.6,GSW,5,0,.833,4,0,.000,9,181,5,5.1,30.2,0,14.2
.000,0,1,0,1.000,9.2,4,20170202,Kevon Looney,0,1.000,7.6,2,125,1,0,0.0,0.0,1.000,0,2,2,782.0,0,17.1,0.8,GSW,1,0,1.064,3,0,2.000,3,227,1,0.0,13.3,+2,5.9
.000,0,0,0,0,29.0,0,20170202,Anderson Varejão,0,.000,0.0,0,121,1,0,0.0,0.0,.000,0,0,0,497.0,0,0.0,-17.0,GSW,0,0,.000,3,0,.000,2,0,2,0.0,14.0,+2,4.9
0,0,0,0,0,0,0,20170202,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
