threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,2,4,1.000,9.4,18,20180101,Khris Middleton,0,.412,6.9,4,118,17,3,9.6,3.4,.412,0,4,0,2608.0,.000,0.0,-5.1,MIL,7,2,.480,4,1,.235,3,95,3,2.1,4.4,-8,21.2
.167,0,7,3,.778,22.9,26,20180101,Giannis Antetokounmpo,1,.528,27.4,7,126,18,0,0.0,0.0,.500,0,9,2,2494.0,.333,5.8,5.1,MIL,9,0,.592,4,1,.500,9,139,7,0.0,13.8,-6,23.5
.467,0,3,7,1.000,23.5,29,20180101,Eric Bledsoe,5,.767,15.2,6,113,15,4,22.1,5.7,.600,0,6,1,2078.0,.714,3.5,12.1,MIL,9,5,.822,3,1,.400,7,126,6,0.0,12.9,-9,29.0
.000,1,2,0,1.000,21.1,10,20180101,John Henson,0,.500,11.5,2,123,8,0,10.1,0.0,.500,0,2,3,1544.0,0,14.0,-1.8,MIL,4,1,.563,3,1,.250,7,124,4,3.6,17.4,-9,17.1
.250,0,0,1,0,15.1,2,20180101,Tony Snell,0,.250,0.0,0,121,4,1,20.0,2.7,.250,0,0,0,1082.0,.000,0.0,-10.2,MIL,1,1,.250,0,1,.000,2,42,2,0.0,7.1,-15,12.3
.154,0,2,2,0,10.4,15,20180101,Malcolm Brogdon,1,.577,7.8,0,125,13,1,18.8,1.3,.538,0,0,3,2353.0,.500,9.2,-5.3,MIL,7,3,.577,4,0,.000,6,104,3,0.0,9.8,+9,18.1
.800,0,10,4,0,18.9,6,20180101,Matthew Dellavedova,2,.600,45.8,0,126,5,0,16.7,0.0,.400,0,0,1,1724.0,.500,4.2,3.5,MIL,2,1,.600,2,0,.000,5,148,4,0.0,11.1,+5,9.3
.500,1,1,4,1.000,29.8,16,20180101,Thon Maker,3,.688,9.0,5,121,8,0,8.9,0.0,.500,0,5,0,1096.0,.750,0.0,9.8,MIL,4,1,.784,3,0,.625,4,145,4,5.0,14.0,+6,27.2
.667,0,0,2,1.000,0.0,5,20180101,Sean Kilpatrick,1,.500,0.0,2,129,3,0,0.0,0.0,.333,0,2,0,602.0,.500,0.0,-1.0,MIL,1,0,.644,0,0,.667,0,138,0,0.0,0.0,+4,17.2
.000,0,0,0,0,0.0,0,20180101,Jason Terry,0,.000,0.0,0,129,2,0,0.0,0.0,.000,0,0,0,319.0,0,0.0,-23.7,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,16.7
0,0,0,0,0,0,0,20180101,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180101,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180101,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
