threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,11,1,.833,11.1,30,20130219,Tony Parker,0,.500,70.4,10,102,20,3,21.7,4.1,.500,0,12,0,2109.0,.000,0.0,4.9,SAS,10,7,.593,2,1,.600,4,107,4,0.0,6.2,+9,41.0
.727,1,3,8,0,6.2,21,20130219,Danny Green,5,.955,20.1,0,104,11,2,8.3,3.1,.727,0,0,0,1886.0,.625,0.0,16.6,SAS,8,1,.955,2,1,.000,2,158,2,2.3,3.5,+8,17.1
.455,0,1,5,.833,6.4,15,20130219,Kawhi Leonard,2,.455,5.5,5,109,11,1,6.8,1.6,.364,0,6,0,1831.0,.400,0.0,-2.2,SAS,4,1,.550,2,1,.545,2,106,2,0.0,3.6,+4,21.4
.125,4,2,1,.750,41.7,9,20130219,Tim Duncan,0,.375,11.4,3,85,8,2,17.0,3.4,.375,0,4,2,1691.0,.000,8.7,3.8,SAS,3,2,.461,2,1,.500,14,94,12,10.5,27.1,+4,18.6
.000,2,0,0,.000,19.0,4,20130219,Tiago Splitter,0,1.000,0.0,0,103,2,0,25.8,0.0,1.000,0,2,0,1238.0,0,0.0,-3.8,SAS,2,1,.694,3,1,1.000,4,77,4,7.2,10.6,+11,8.4
.667,0,2,2,1.000,7.2,10,20130219,Boris Diaw,1,.833,11.2,5,113,3,0,16.1,0.0,.667,0,5,3,1634.0,.500,13.6,3.6,SAS,2,1,.962,3,0,1.667,5,175,2,0.0,10.0,0,10.2
.500,0,2,4,.750,31.0,12,20130219,Manu Ginóbili,1,.563,20.4,3,105,8,0,9.3,0.0,.500,0,4,1,1136.0,.250,6.5,1.5,SAS,4,1,.615,2,0,.500,7,120,6,0.0,20.2,-2,25.4
.800,0,1,4,1.000,11.0,2,20130219,Gary Neal,0,.000,7.7,2,111,5,0,0.0,0.0,.000,0,2,0,1071.0,.000,0.0,-13.9,SAS,0,0,.170,1,0,.400,2,50,2,0.0,6.1,-3,14.7
1.000,1,0,2,0,25.5,0,20130219,Matt Bonner,0,.000,0.0,0,92,2,1,33.3,4.2,.000,0,0,0,692.0,.000,0.0,-9.5,SAS,0,1,.000,2,0,.000,3,0,3,6.4,14.2,+3,11.6
.500,0,3,1,0,10.4,0,20130219,Nando De Colo,0,.000,43.5,0,112,2,0,33.3,0.0,.000,0,0,1,567.0,.000,13.0,-8.3,SAS,0,1,.000,1,0,.000,2,69,1,0.0,11.5,-3,14.2
.000,0,0,0,0,19.0,2,20130219,DeJuan Blair,0,1.000,0.0,0,109,1,0,50.0,0.0,1.000,0,0,0,310.0,0,0.0,-5.3,SAS,1,1,1.000,0,0,.000,1,66,1,0.0,10.6,-1,17.3
1.000,0,0,2,0,0.0,3,20130219,Patty Mills,1,.750,0.0,0,115,2,0,0.0,0.0,.500,0,0,0,235.0,.500,0.0,4.1,SAS,1,0,.750,1,0,.000,0,128,0,0.0,0.0,0,22.8
0,0,0,0,0,0,0,20130219,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,25.3,11,20130219,Jason Thompson,0,.400,9.9,3,109,10,1,8.1,1.4,.400,0,3,1,2044.0,0,2.9,-1.7,SAC,4,1,.486,3,1,.300,8,101,7,0.0,12.8,-14,15.4
.200,0,1,3,.875,20.0,20,20130219,Tyreke Evans,1,.433,6.3,7,102,15,3,0.0,4.7,.400,0,8,0,1850.0,.333,0.0,6.3,SAC,6,0,.540,3,1,.533,5,115,5,0.0,8.8,-12,25.6
.400,0,4,4,1.000,8.0,22,20130219,Isaiah Thomas,2,.700,25.4,8,115,10,0,12.9,0.0,.600,0,8,0,1840.0,.500,0.0,7.0,SAC,6,2,.814,3,1,.800,2,147,2,0.0,3.6,-3,21.5
.333,0,2,2,1.000,8.7,6,20130219,John Salmons,0,.333,11.1,2,111,6,1,30.4,1.7,.333,0,2,1,1695.0,.000,3.5,-8.3,SAC,2,3,.436,3,1,.333,3,74,2,0.0,5.8,-13,14.9
.000,2,4,0,.625,18.1,11,20130219,DeMarcus Cousins,0,.375,24.7,5,108,8,0,20.7,0.0,.375,0,8,3,1628.0,0,10.8,-0.8,SAC,3,3,.477,4,1,1.000,7,96,4,7.9,14.1,-10,22.8
.563,0,0,9,0,20.7,16,20130219,Marcus Thornton,4,.500,0.0,0,108,16,1,0.0,2.0,.375,0,0,0,1424.0,.444,0.0,4.0,SAC,6,0,.500,1,0,.000,4,97,4,0.0,9.2,+8,28.7
.417,0,3,5,0,5.9,10,20130219,Jimmer Fredette,2,.417,27.8,0,105,12,2,0.0,4.6,.333,0,0,1,1254.0,.400,4.7,6.7,SAC,4,0,.417,0,0,.000,2,98,1,0.0,5.2,0,24.4
.000,0,2,0,0,5.9,4,20130219,Chuck Hayes,0,.400,15.6,0,115,5,0,16.7,0.0,.400,0,0,2,1252.0,0,9.4,-6.9,SAC,2,1,.400,4,0,.000,3,93,1,0.0,7.8,+4,12.2
.500,0,2,2,0,9.3,0,20130219,Francisco García,0,.000,21.4,0,115,4,0,0.0,0.0,.000,0,0,0,791.0,.000,0.0,-12.6,SAC,0,0,.000,1,0,.000,1,27,1,0.0,4.1,+5,12.9
.000,0,1,0,0,59.4,2,20130219,Thomas Robinson,0,.250,15.8,0,106,4,0,0.0,0.0,.250,0,0,2,622.0,0,18.9,-3.1,SAC,1,0,.250,1,0,.000,7,88,5,0.0,36.8,+5,16.4
0,0,0,0,0,0,0,20130219,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130219,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130219,Aaron Brooks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130219,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130219,Cory Joseph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130219,Tyler Honeycutt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
