threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,1,2,6,.500,12.8,16,20100130,Quentin Richardson,3,.750,12.4,1,106,10,2,8.4,3.0,.600,0,2,2,2192.0,.500,5.5,11.0,MIA,6,1,.735,0,1,.200,6,140,4,2.2,8.9,-1,15.0
.091,2,0,1,.750,29.5,15,20100130,Jermaine O'Neal,0,.545,0.0,3,98,11,2,19.0,3.4,.545,0,4,2,1907.0,.000,6.3,2.1,MIA,6,3,.588,2,1,.364,10,99,8,5.1,17.0,+3,22.8
.300,0,7,6,.750,3.7,21,20100130,Dwyane Wade,0,.300,54.1,9,117,20,0,13.7,0.0,.300,0,12,1,1881.0,.000,3.2,-4.7,MIA,6,4,.415,5,1,.600,2,90,1,0.0,3.4,-8,43.0
.125,0,2,1,.750,16.3,5,20100130,Rafer Alston,0,.125,12.2,3,105,8,2,9.3,3.8,.125,0,4,0,1726.0,.000,0.0,-8.1,MIA,1,1,.256,2,1,.500,4,63,4,0.0,7.5,-12,17.2
.000,3,0,0,0,16.4,0,20100130,Joel Anthony,0,.000,0.0,0,101,1,0,0.0,0.0,.000,0,0,3,859.0,0,21.0,-2.4,MIA,0,0,.000,3,1,.000,5,107,2,17.0,18.8,-11,3.2
.000,0,1,0,0,11.3,2,20100130,Udonis Haslem,0,.125,5.6,0,111,8,1,0.0,1.7,.125,0,0,2,1867.0,0,6.4,-11.9,MIA,1,0,.125,4,0,.000,5,50,3,0.0,8.7,-16,11.8
.375,0,1,3,0,26.1,7,20100130,Daequan Cook,1,.438,9.5,0,109,8,0,20.0,0.0,.375,0,0,1,1347.0,.333,4.5,-7.5,MIA,3,2,.438,2,0,.000,6,79,5,0.0,14.4,0,20.5
.625,1,1,5,1.000,5.6,12,20100130,Dorell Wright,2,.625,11.6,2,103,8,2,25.3,5.2,.500,0,2,1,1255.0,.400,4.8,8.1,MIA,4,3,.676,2,0,.250,2,102,1,3.9,5.2,-6,26.1
.000,0,2,0,.500,0.0,5,20100130,Carlos Arroyo,0,.500,32.7,1,110,4,1,0.0,4.0,.500,0,2,0,806.0,0,0.0,5.2,MIA,2,0,.512,0,0,.500,0,121,0,0.0,0.0,-2,16.7
0,0,0,0,.500,12.5,1,20100130,Jamaal Magloire,0,0,0.0,1,114,0,0,0.0,0.0,0,0,2,2,560.0,0,21.4,-4.5,MIA,0,0,.568,1,0,0,3,157,1,0.0,17.3,-2,4.3
0,0,0,0,0,0,0,20100130,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100130,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,2,4,.667,17.5,16,20100130,Carlos Delfino,2,.636,8.9,2,95,11,1,7.5,1.4,.545,0,3,0,2406.0,.500,0.0,5.1,MIL,6,1,.649,1,1,.273,7,128,7,0.0,9.4,+2,15.5
.385,0,5,5,.750,10.8,17,20100130,Brandon Jennings,3,.423,22.5,6,95,13,2,10.8,2.9,.308,0,8,1,2225.0,.600,3.2,4.9,MIL,4,2,.515,2,1,.615,5,112,4,0.0,7.3,+12,23.3
.000,4,2,0,.833,26.7,17,20100130,Andrew Bogut,0,.545,11.2,5,81,11,2,22.7,3.2,.545,0,6,6,2022.0,0,20.8,8.0,MIL,6,4,.623,5,1,.545,15,113,9,10.2,24.0,+14,24.4
.667,0,1,4,.750,9.0,11,20100130,Charlie Bell,2,.667,4.9,3,99,6,1,0.0,1.6,.500,0,4,0,1991.0,.500,0.0,5.1,MIL,3,0,.709,2,1,.667,3,154,3,0.0,4.9,+7,10.9
.000,0,0,0,0,26.7,0,20100130,Luc Mbah a Moute,0,.000,0.0,0,93,2,0,33.3,0.0,.000,0,0,0,449.0,0,0.0,-22.7,MIL,0,1,.000,1,1,.000,2,0,2,0.0,14.4,-3,18.7
.000,0,0,0,1.000,7.1,22,20100130,Hakim Warrick,0,.643,0.0,4,103,14,0,11.3,0.0,.643,0,4,4,1698.0,0,16.5,6.7,MIL,9,2,.698,1,0,.286,6,131,2,0.0,11.4,+13,29.2
.000,0,3,0,0,13.7,8,20100130,Jerry Stackhouse,0,.667,26.2,0,94,6,1,40.0,2.5,.667,0,0,0,1310.0,0,0.0,-2.2,MIL,4,4,.667,3,0,.000,3,84,3,0.0,7.4,+13,21.3
.250,0,1,2,0,0.0,4,20100130,Ersan İlyasova,0,.250,10.8,0,106,8,0,11.1,0.0,.250,0,0,1,952.0,.000,7.4,-15.8,MIL,2,1,.250,2,0,.000,1,62,0,0.0,3.4,-2,26.4
.250,1,3,1,0,18.3,0,20100130,Luke Ridnour,0,.000,38.8,0,93,4,0,20.0,0.0,.000,0,0,0,655.0,.000,0.0,-13.5,MIL,0,1,.000,2,0,.000,2,36,2,7.9,9.9,-1,21.3
0,1,1,0,0,18.8,0,20100130,Kurt Thomas,0,0,13.3,0,93,0,0,100.0,0.0,0,0,0,0,639.0,0,0.0,1.0,MIL,0,1,0,1,0,0,2,41,2,8.0,10.1,0,4.4
0,0,0,0,0,0.0,0,20100130,Jodie Meeks,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-3.4,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
