threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,6,1,1.000,3.6,13,20200128,Mikal Bridges,1,.900,18.8,4,107,5,2,0.0,2.9,.800,0,4,1,2024.0,1.000,4.3,12.5,PHO,4,0,.962,2,1,.800,2,207,1,2.8,4.0,+27,9.1
.200,0,9,4,.750,24.0,32,20200128,Devin Booker,2,.650,43.6,6,104,20,2,4.1,3.2,.600,0,8,0,1844.0,.500,0.0,14.7,PHO,12,1,.680,1,1,.400,6,145,6,0.0,13.0,+36,36.0
.438,0,1,7,1.000,20.0,19,20200128,Kelly Oubre,3,.531,3.9,2,108,16,1,10.6,1.6,.438,0,2,1,1843.0,.429,4.7,-6.6,PHO,7,2,.563,4,1,.125,6,106,5,0.0,13.0,+39,27.8
.000,1,1,0,1.000,29.5,31,20200128,Deandre Ayton,0,.867,5.6,5,100,15,2,5.5,3.4,.867,0,5,2,1750.0,0,10.0,13.8,PHO,13,1,.901,4,1,.333,9,172,7,3.3,20.6,+29,28.2
.200,0,7,1,1.000,23.4,6,20200128,Ricky Rubio,0,.400,26.9,2,103,5,2,14.5,3.7,.400,0,2,1,1581.0,.000,5.5,1.2,PHO,2,1,.510,3,1,.400,6,135,5,0.0,15.2,+35,11.8
.500,1,3,4,0,10.8,12,20200128,Ty Jerome,2,.750,15.6,0,111,8,0,11.1,0.0,.625,0,0,0,1370.0,.500,0.0,3.8,PHO,5,1,.750,2,0,.000,2,136,2,4.2,5.8,-8,17.8
.429,1,2,3,0,11.0,8,20200128,Dario Šarić,0,.571,10.1,0,106,7,1,22.2,2.2,.571,0,0,2,1342.0,.000,13.0,-4.1,PHO,4,2,.571,4,0,.000,4,108,2,4.3,11.9,+1,18.2
1.000,0,2,6,0,0.0,9,20200128,Tyler Johnson,3,.750,12.5,0,116,6,0,14.3,0.0,.500,0,0,0,1071.0,.500,0.0,0.8,PHO,3,1,.750,2,0,.000,0,129,0,0.0,0.0,+2,17.7
.500,0,2,2,0,14.7,3,20200128,Jevon Carter,1,.375,11.9,0,113,4,0,20.0,0.0,.250,0,0,0,1007.0,.500,0.0,-9.4,PHO,1,1,.375,2,0,.000,2,83,2,0.0,7.9,0,13.5
0,0,1,0,0,26.0,0,20200128,Cheick Diallo,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,1,284.0,0,0.0,-14.7,PHO,0,0,0,1,0,0,1,0,0,0.0,14.1,-8,9.5
0,0,0,0,0,0.0,0,20200128,Elie Okobo,0,0,19.9,0,116,0,0,0,0.0,0,0,0,0,284.0,0,30.7,1.9,PHO,0,1,0,0,0,0,1,224,1,0.0,14.1,-8,0.0
0,0,0,0,0,0,0,20200128,Cameron Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,0,1,7,1.000,11.2,9,20200128,Tim Hardaway,2,.400,5.9,1,140,10,0,8.7,0.0,.300,0,1,0,1560.0,.286,0.0,-10.5,DAL,3,1,.431,4,1,.100,2,85,2,0.0,5.1,-19,19.2
.267,0,2,4,.857,28.8,21,20200128,Luka Dončić,1,.500,16.0,6,133,15,1,18.1,1.9,.467,0,7,1,1515.0,.250,4.9,0.1,DAL,7,4,.581,2,1,.467,6,101,5,0.0,15.8,-26,38.2
.667,0,1,2,0,6.3,3,20200128,Dorian Finney-Smith,1,.500,6.0,0,136,3,1,25.0,2.1,.333,0,0,2,1376.0,.500,10.7,-2.2,DAL,1,1,.500,0,1,.000,3,103,1,0.0,8.7,-27,7.6
.500,0,1,4,1.000,14.3,9,20200128,Kristaps Porziņģis,1,.313,7.3,4,140,8,0,17.0,0.0,.250,0,4,1,1219.0,.250,6.1,-11.3,DAL,2,2,.461,4,1,.500,3,89,2,0.0,9.8,-20,25.3
.500,0,1,2,.000,30.1,4,20200128,Seth Curry,0,.500,7.7,0,138,4,0,0.0,0.0,.500,0,1,0,1161.0,.000,0.0,-7.0,DAL,2,0,.450,1,1,.250,4,99,4,0.0,13.8,-25,10.0
.000,0,1,0,.833,11.6,15,20200128,Jalen Brunson,0,.714,7.0,5,136,7,1,23.7,2.0,.714,0,6,0,1504.0,0,0.0,-0.6,DAL,5,3,.778,1,0,.857,2,118,2,0.0,5.3,-2,22.0
.300,0,7,3,1.000,6.4,15,20200128,J.J. Barea,1,.650,61.4,2,141,10,0,15.5,0.0,.600,0,2,1,1354.0,.333,5.5,6.6,DAL,6,2,.689,2,0,.200,2,133,1,0.0,5.9,-4,24.9
.375,0,2,3,0,29.7,6,20200128,Maxi Kleber,0,.375,16.5,0,138,8,0,0.0,0.0,.375,0,0,1,1176.0,.000,6.3,-3.6,DAL,3,0,.375,0,0,.000,5,95,4,0.0,17.0,-16,17.8
.600,0,1,3,1.000,8.1,6,20200128,Justin Jackson,0,.400,8.4,2,141,5,0,0.0,0.0,.400,0,2,0,1081.0,.000,0.0,-5.4,DAL,2,0,.510,2,0,.400,1,115,1,0.0,3.7,-11,14.3
.500,0,1,2,0,0.0,2,20200128,Delon Wright,0,.250,9.0,0,135,4,1,20.0,3.1,.250,0,0,0,943.0,.000,0.0,-11.4,DAL,1,1,.250,1,0,.000,0,51,0,0.0,0.0,-15,13.9
