threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,2,4,.857,22.1,26,20161116,Terrence Jones,2,.500,13.8,6,95,20,0,4.2,0.0,.450,0,7,0,2251.0,.500,0.0,5.9,NOP,9,1,.563,2,1,.350,9,112,9,2.1,11.7,-3,28.7
.222,1,0,2,0,17.0,7,20161116,Dante Cunningham,1,.389,0.0,0,90,9,2,18.2,3.1,.333,0,0,3,1952.0,.500,9.6,-2.5,NOP,3,2,.389,0,1,.000,9,73,6,2.4,13.5,+6,15.1
.188,0,4,3,1.000,2.9,14,20161116,E'Twaun Moore,0,.375,28.8,2,97,16,2,19.2,3.2,.375,0,2,2,1909.0,.000,6.6,-4.8,NOP,6,4,.415,3,1,.125,3,78,1,0.0,4.6,+2,29.3
.143,1,3,1,1.000,10.0,4,20161116,Tim Frazier,0,.143,18.4,2,99,7,0,33.7,0.0,.143,0,2,0,1660.0,.000,0.0,-15.3,NOP,1,4,.254,1,1,.286,3,46,3,2.8,5.3,-3,19.2
.000,1,0,0,.000,37.6,0,20161116,Ömer Aşık,0,.000,0.0,0,87,1,0,34.7,0.0,.000,0,2,2,1177.0,0,10.6,-7.0,NOP,0,1,.000,0,1,2.000,10,34,8,4.0,25.0,+3,6.6
.000,3,0,0,1.000,18.4,6,20161116,Alexis Ajinça,0,.250,0.0,2,90,8,0,10.1,0.0,.250,0,2,1,1509.0,0,4.1,-8.3,NOP,2,1,.338,4,0,.250,6,69,5,9.4,11.7,-12,17.6
.667,0,2,8,.000,4.4,15,20161116,Langston Galloway,3,.625,28.6,0,97,12,1,0.0,2.4,.500,0,1,1,1248.0,.375,5.0,11.1,NOP,6,0,.603,3,0,.083,2,120,1,0.0,4.7,-5,26.7
.000,1,3,0,1.000,4.5,2,20161116,Solomon Hill,0,.000,23.5,2,101,2,0,41.0,0.0,.000,0,2,0,1223.0,0,0.0,-6.0,NOP,0,2,.347,1,0,1.000,1,65,1,3.9,2.4,-10,10.7
.429,0,5,3,1.000,23.0,8,20161116,Buddy Hield,1,.500,52.4,1,95,7,0,21.2,0.0,.429,0,1,0,1204.0,.333,0.0,2.4,NOP,3,2,.538,2,0,.143,5,99,5,0.0,12.2,-11,21.0
0,1,0,0,0,0.0,0,20161116,Archie Goodwin,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,267.0,0,0.0,3.0,NOP,0,0,0,0,0,0,0,0,0,17.7,0.0,-2,0.0
0,0,0,0,0,0,0,20161116,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161116,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,3,5,.667,3.1,16,20161116,Evan Fournier,2,.462,15.8,4,93,13,1,6.0,1.5,.385,0,6,0,2027.0,.400,0.0,0.3,ORL,5,1,.512,2,1,.462,1,108,1,0.0,1.4,-4,21.8
.333,2,4,3,.500,10.6,5,20161116,Elfrid Payton,0,.222,21.1,1,79,9,3,9.2,5.2,.222,0,2,1,1776.0,.000,3.1,0.3,ORL,2,1,.253,2,1,.222,4,72,3,5.3,6.6,0,16.3
.308,0,1,4,0,21.2,16,20161116,Serge Ibaka,2,.615,7.2,0,90,13,0,18.8,0.0,.538,0,0,2,1773.0,.500,6.2,-0.6,ORL,7,3,.615,3,1,.000,8,102,6,0.0,13.3,+1,24.0
.000,3,0,0,.000,42.3,10,20161116,Nikola Vučević,0,.417,0.0,0,77,12,0,7.2,0.0,.417,0,2,3,1627.0,0,10.2,-1.8,ORL,5,1,.388,1,1,.167,14,83,11,8.7,25.3,+2,22.7
.444,0,1,4,0,10.2,0,20161116,Jeff Green,0,.000,6.9,0,94,9,0,10.0,0.0,.000,0,0,0,1225.0,.000,0.0,-23.6,ORL,0,1,.000,1,1,.000,2,7,2,0.0,4.8,-4,21.7
.182,1,3,2,.333,16.0,10,20161116,Aaron Gordon,1,.409,20.6,1,86,11,1,7.5,1.9,.364,0,3,0,1570.0,.500,0.0,1.1,ORL,4,1,.406,1,0,.273,4,88,4,3.0,7.5,+12,22.5
