threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.579,0,7,11,.667,3.6,21,20171128,Dion Waiters,3,.500,38.4,2,117,19,0,16.4,0.0,.421,0,3,0,2043.0,.273,0.0,-1.1,MIA,8,4,.517,0,1,.158,1,94,1,0.0,1.6,-20,31.8
.556,0,2,5,0,9.1,15,20171128,Josh Richardson,3,.833,13.4,0,112,9,1,18.2,1.8,.667,0,0,0,1631.0,.600,0.0,4.6,MIA,6,2,.833,3,1,.000,2,123,2,0.0,4.1,-26,18.0
.400,0,4,2,.625,10.6,7,20171128,Goran Dragić,0,.200,23.7,5,111,5,1,0.0,2.1,.200,0,8,0,1392.0,.000,0.0,-2.4,MIA,1,0,.411,2,1,1.600,2,106,2,0.0,4.8,-17,16.4
.200,0,2,2,0,19.0,5,20171128,Justise Winslow,1,.250,15.5,0,115,10,0,16.7,0.0,.200,0,0,1,1163.0,.500,5.2,-17.3,MIA,2,2,.250,4,1,.000,4,56,3,0.0,11.4,-15,27.6
.000,1,0,0,.333,65.8,11,20171128,Hassan Whiteside,0,.500,0.0,1,93,10,2,8.1,5.2,.500,0,3,4,1122.0,0,21.4,3.0,MIA,5,1,.486,3,1,.300,14,99,10,5.3,41.3,-5,29.3
.273,1,3,3,.000,3.9,14,20171128,James Johnson,2,.636,16.2,0,111,11,1,20.8,1.5,.545,0,1,2,1905.0,.667,6.3,1.4,MIA,6,3,.612,1,0,.091,3,100,1,3.1,5.2,-6,20.3
.600,1,1,3,0,15.5,0,20171128,Tyler Johnson,0,.000,5.4,0,112,5,0,28.6,0.0,.000,0,0,0,1432.0,.000,0.0,-17.1,MIA,0,2,.000,2,0,.000,3,9,3,4.2,6.9,-1,13.1
1.000,0,3,4,0,10.4,0,20171128,Wayne Ellington,0,.000,16.4,0,107,4,2,0.0,4.1,.000,0,0,0,1426.0,.000,0.0,-4.3,MIA,0,0,.000,0,0,.000,2,42,2,0.0,4.6,+13,7.5
.000,1,2,0,1.000,33.4,19,20171128,Bam Adebayo,0,1.000,27.7,5,109,7,0,0.0,0.0,1.000,0,5,1,1107.0,0,5.4,27.2,MIA,7,0,1.033,0,0,.714,6,218,5,5.4,17.9,+13,22.2
.333,0,0,1,0,32.7,5,20171128,Kelly Olynyk,1,.833,0.0,0,112,3,0,25.0,0.0,.667,0,0,0,677.0,1.000,0.0,-7.1,MIA,2,1,.833,4,0,.000,3,101,3,0.0,14.7,-5,15.8
0,0,0,0,0,23.9,0,20171128,Udonis Haslem,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,309.0,0,0.0,-4.7,MIA,0,0,0,0,0,0,1,0,1,0.0,10.7,+8,0.0
.000,1,0,0,0,38.3,0,20171128,Derrick Walton,0,.000,0.0,0,88,1,0,0.0,0.0,.000,0,0,0,193.0,0,0.0,0.5,MIA,0,0,.000,0,0,.000,1,0,1,31.1,17.2,+6,13.8
0,0,0,0,0,0,0,20171128,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.692,0,2,9,.000,12.0,12,20171128,J.R. Smith,2,.462,6.7,0,103,13,1,0.0,1.2,.385,0,1,0,2510.0,.222,0.0,-4.0,CLE,5,0,.446,1,1,.077,5,94,5,0.0,6.6,+19,14.8
.188,1,6,3,.000,35.2,21,20171128,LeBron James,1,.656,43.8,0,79,16,5,10.8,8.6,.625,0,1,2,1706.0,.333,8.7,20.9,CLE,10,2,.639,1,1,.063,12,125,10,3.2,23.3,+26,29.9
.500,0,2,8,.824,27.5,38,20171128,Kevin Love,4,.750,17.8,14,94,16,2,11.3,3.8,.625,0,17,2,1528.0,.500,9.7,26.8,CLE,10,3,.809,0,1,1.063,9,145,7,0.0,19.5,+25,47.9
.500,0,0,1,0,10.0,0,20171128,Jae Crowder,0,.000,0.0,0,105,2,0,50.0,0.0,.000,0,0,0,1198.0,.000,0.0,-19.2,CLE,0,2,.000,5,1,.000,2,0,2,0.0,5.5,+4,9.2
0,0,3,0,.500,5.9,1,20171128,José Calderón,0,0,21.3,1,100,0,1,53.2,2.9,0,0,2,1,1014.0,0,7.3,-2.8,CLE,0,1,.568,3,1,0,2,124,1,0.0,6.5,+10,5.1
.125,0,4,2,0,18.0,17,20171128,Dwyane Wade,1,.531,26.5,0,97,16,2,11.1,3.5,.500,0,0,0,1663.0,.500,0.0,2.2,CLE,8,2,.531,1,0,.000,5,100,5,0.0,10.0,-9,29.9
.250,1,2,1,1.000,15.0,6,20171128,Jeff Green,0,.500,9.9,2,102,4,0,17.0,0.0,.500,0,2,0,1599.0,.000,0.0,-3.3,CLE,2,1,.615,3,0,.500,4,114,4,3.4,8.3,-2,10.2
.875,0,1,7,0,7.5,11,20171128,Kyle Korver,3,.688,5.5,0,107,8,0,0.0,0.0,.500,0,0,0,1592.0,.429,0.0,0.8,CLE,4,0,.688,1,0,.000,2,133,2,0.0,4.2,+4,13.9
.500,0,1,2,0,19.0,2,20171128,Channing Frye,0,.250,6.1,0,99,4,1,33.3,2.3,.250,0,0,0,1261.0,.000,0.0,-11.1,CLE,1,2,.250,2,0,.000,4,42,4,0.0,10.5,-10,13.2
0,0,0,0,0,0.0,0,20171128,Cedi Osman,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,147.0,0,0.0,-6.9,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.000,0,0,0,0,0.0,0,20171128,John Holland,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,91.0,0,0.0,-35.4,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,30.4
.000,0,0,0,0,0.0,0,20171128,Ante Žižić,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,91.0,0,0.0,-34.4,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-4,30.4
0,0,0,0,0,0,0,20171128,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,Matt Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,London Perrantes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171128,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
