threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,2,2,.857,35.8,17,20100323,Gerald Wallace,1,.324,7.2,6,81,17,3,13.0,3.5,.294,0,7,3,2903.0,.500,6.1,2.5,CHA,5,3,.423,5,1,.412,19,97,16,0.0,20.2,+3,21.3
.105,0,3,2,.571,7.2,16,20100323,Stephen Jackson,0,.316,12.3,4,98,19,0,8.3,0.0,.316,0,7,4,2689.0,.000,8.8,-3.2,CHA,6,2,.362,3,1,.368,7,92,3,0.0,8.0,+13,23.9
.200,0,1,3,.600,4.8,17,20100323,Boris Diaw,0,.467,4.3,3,93,15,2,10.4,2.5,.467,0,5,1,2684.0,.000,2.2,0.8,CHA,7,2,.494,3,1,.333,3,105,2,0.0,3.5,+10,19.1
.154,0,5,2,.500,5.5,13,20100323,Raymond Felton,0,.462,24.1,1,92,13,2,6.7,2.9,.462,0,2,2,2366.0,.000,5.0,4.7,CHA,6,1,.468,3,1,.154,4,115,2,0.0,5.2,+5,16.8
.000,0,0,0,0,10.1,10,20100323,Theo Ratliff,0,.833,0.0,0,97,6,0,33.3,0.0,.833,0,0,5,1290.0,0,22.8,1.4,CHA,5,3,.833,3,1,.000,7,113,2,0.0,16.8,0,18.7
.000,1,0,0,.500,21.6,7,20100323,Tyrus Thomas,0,.375,0.0,1,90,8,0,18.4,0.0,.375,0,2,3,1202.0,0,14.7,-4.5,CHA,3,2,.394,1,0,.250,7,83,4,4.0,18.0,-4,24.2
.000,0,0,0,.500,28.4,5,20100323,Tyson Chandler,0,.333,0.0,3,84,3,1,0.0,3.0,.333,0,6,3,1144.0,0,15.4,2.6,CHA,1,0,.443,2,0,2.000,8,117,5,0.0,21.6,+14,13.2
.000,0,2,0,1.000,15.9,6,20100323,D.J. Augustin,0,.400,27.6,2,95,5,0,0.0,0.0,.400,0,2,1,816.0,0,7.2,6.0,CHA,2,0,.510,2,0,.400,3,138,2,0.0,11.4,+4,19.3
.000,0,0,0,.667,16.1,4,20100323,Larry Hughes,0,.200,0.0,2,95,5,0,0.0,0.0,.200,0,3,1,806.0,0,7.3,-5.7,CHA,1,0,.316,1,0,.600,3,91,2,0.0,11.5,0,21.0
0,0,0,0,0,0,0,20100323,Gerald Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100323,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100323,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,1.000,17.2,14,20100323,JaVale McGee,0,.500,0.0,2,99,12,0,23.7,0.0,.500,0,2,4,2738.0,0,9.5,-3.5,WAS,6,4,.543,6,1,.167,12,90,8,2.8,13.5,-5,18.1
.333,0,4,5,.500,8.8,15,20100323,Mike Miller,2,.467,18.5,1,98,15,3,15.9,3.8,.400,0,2,0,2665.0,.400,0.0,2.3,WAS,6,3,.472,4,1,.133,4,87,4,0.0,4.6,-9,20.8
