threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,4,10,1.000,10.4,39,20210103,Paul George,7,.771,23.6,2,113,24,2,16.7,2.7,.625,0,2,0,2299.0,.700,0.0,13.3,LAC,15,5,.784,6,1,.083,3,124,3,3.0,4.9,+17,36.9
.143,1,3,3,.700,19.5,15,20210103,Kawhi Leonard,0,.190,12.3,7,114,21,1,7.3,1.5,.190,0,10,1,2048.0,.000,3.4,-15.5,LAC,4,2,.295,0,1,.476,6,70,5,3.3,11.0,-11,38.0
.778,0,3,7,0,4.3,14,20210103,Nicolas Batum,4,.778,14.6,0,119,9,1,0.0,1.7,.556,0,0,0,1841.0,.571,0.0,8.4,LAC,5,0,.778,1,1,.000,1,158,1,0.0,2.0,-10,13.9
.333,0,0,1,1.000,33.9,7,20210103,Patrick Beverley,1,.833,0.0,2,117,3,0,20.5,0.0,.667,0,2,2,1651.0,1.000,8.5,-1.8,LAC,2,1,.902,4,1,.667,9,151,7,0.0,20.4,-5,8.4
.500,0,1,3,1.000,21.6,8,20210103,Serge Ibaka,2,.500,5.4,2,119,6,0,22.5,0.0,.333,0,2,3,1481.0,.667,14.2,-7.1,LAC,2,2,.581,5,1,.333,7,111,4,0.0,17.7,-8,17.0
.429,0,1,3,.667,21.7,14,20210103,Luke Kennard,2,.857,6.5,2,119,7,0,0.0,0.0,.714,0,3,0,1473.0,.667,0.0,6.5,LAC,5,0,.841,1,0,.429,4,166,4,0.0,10.2,+3,16.0
.000,0,4,0,0,11.5,4,20210103,Ivica Zubac,0,.667,23.2,0,121,3,0,0.0,0.0,.667,0,0,2,1386.0,0,10.1,1.8,LAC,2,0,.667,3,0,.000,4,180,2,0.0,10.8,+12,6.2
.167,0,2,1,0,6.3,4,20210103,Lou Williams,0,.333,12.7,0,117,6,1,0.0,2.5,.333,0,0,0,1278.0,.000,0.0,-6.5,LAC,2,0,.333,1,0,.000,1,88,1,0.0,2.9,+11,13.3
.250,0,6,1,0,17.0,7,20210103,Reggie Jackson,1,.875,59.6,0,120,4,0,0.0,0.0,.750,0,0,0,941.0,1.000,0.0,15.1,LAC,3,0,.875,1,0,.000,2,199,2,0.0,7.9,+16,12.1
0,0,0,0,0,0,0,20210103,Daniel Oturu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Mfiondu Kabengele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Terance Mann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210103,Amir Coffey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,8,3,.833,10.5,25,20210103,Devin Booker,1,.577,29.2,10,127,13,0,9.9,0.0,.538,0,12,1,2680.0,.333,3.0,4.7,PHO,7,2,.684,2,1,.923,5,140,4,0.0,7.0,+14,21.7
.714,2,2,5,.800,25.9,7,20210103,Mikal Bridges,1,.214,7.4,4,119,7,0,9.8,0.0,.143,0,5,0,2171.0,.200,0.0,-4.0,PHO,1,1,.380,2,1,.714,8,85,8,4.9,13.8,+8,13.5
.250,1,6,3,1.000,29.5,15,20210103,Chris Paul,1,.542,27.8,2,117,12,1,13.4,1.5,.500,0,2,0,2146.0,.333,0.0,2.1,PHO,6,2,.582,3,1,.167,9,115,9,2.5,15.7,-8,19.9
1.000,0,2,6,0,7.6,6,20210103,Jae Crowder,2,.500,9.2,0,127,6,0,0.0,0.0,.333,0,0,0,1852.0,.333,0.0,-4.2,PHO,2,0,.500,4,1,.000,2,113,2,0.0,4.0,-5,9.3
