threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,4,5,.800,16.2,16,20071215,Danny Granger,2,.667,15.5,4,99,9,3,30.9,3.7,.556,0,5,1,2336.0,.400,2.9,2.8,IND,5,5,.714,6,1,.556,6,106,5,0.0,9.2,+1,17.1
.296,0,6,8,.600,13.4,26,20071215,Jamaal Tinsley,3,.426,30.3,3,108,27,0,14.6,0.0,.370,0,5,0,2261.0,.375,0.0,-4.9,IND,10,5,.445,1,1,.185,4,90,4,0.0,6.4,+3,37.2
.444,0,4,4,.500,4.2,6,20071215,Mike Dunleavy,0,.222,18.6,2,110,9,0,27.1,0.0,.222,0,4,0,1785.0,.000,0.0,-13.6,IND,2,4,.279,2,1,.444,1,58,1,0.0,2.0,+3,20.3
.000,1,2,0,.857,12.9,24,20071215,Jermaine O'Neal,0,.750,14.1,6,99,12,2,0.0,3.3,.750,0,7,4,1756.0,0,15.6,16.9,IND,9,0,.796,5,1,.583,7,173,3,2.7,14.4,+1,21.1
.000,0,1,0,1.000,31.5,4,20071215,Jeff Foster,0,.250,6.7,2,104,4,0,17.0,0.0,.250,0,2,4,1203.0,0,22.8,-5.2,IND,1,1,.410,4,1,.500,9,108,5,0.0,26.9,-10,12.0
.429,2,1,3,0,23.5,5,20071215,Troy Murphy,1,.357,4.3,0,99,7,1,0.0,1.5,.286,0,0,3,1932.0,.333,10.6,-0.5,IND,2,0,.357,4,0,.000,9,106,6,4.9,16.8,+18,8.9
.400,0,2,2,.667,12.9,6,20071215,Marquis Daniels,0,.200,13.8,4,108,5,0,11.6,0.0,.200,0,6,1,1174.0,.000,5.8,-5.2,IND,1,1,.393,1,0,1.200,3,94,2,0.0,9.2,-2,18.1
.375,0,1,3,0,7.0,14,20071215,Kareem Rush,2,.875,11.9,0,109,8,0,11.1,0.0,.750,0,0,0,1090.0,.667,0.0,9.2,IND,6,1,.875,3,0,.000,1,146,1,0.0,3.3,+2,20.3
.000,1,0,0,.333,17.6,5,20071215,David Harrison,0,.500,0.0,1,103,4,0,15.8,0.0,.500,0,3,0,863.0,0,0.0,-7.4,IND,2,1,.470,3,0,.750,2,80,2,5.5,8.3,-1,18.0
0,0,0,0,0,0,0,20071215,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071215,Andre Owens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
