threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,0,23.2,16,20090313,Antonio McDyess,0,.571,7.1,0,90,14,1,12.5,1.2,.571,0,0,3,2740.0,0,8.7,2.1,DET,8,2,.571,6,1,.000,13,107,10,4.0,16.8,+11,17.1
.154,0,16,4,.857,9.4,24,20090313,Richard Hamilton,2,.346,58.0,6,101,26,0,17.1,0.0,.308,0,7,1,2694.0,.500,3.0,-0.5,DET,8,6,.413,2,1,.269,5,91,4,0.0,6.6,+5,38.2
.143,1,4,2,0,19.6,11,20090313,Tayshaun Prince,1,.393,13.6,0,94,14,1,12.5,1.2,.357,0,0,0,2598.0,.500,0.0,-1.6,DET,5,2,.393,1,1,.000,8,79,8,1.4,10.9,+4,18.1
.000,0,4,0,.750,10.3,17,20090313,Rodney Stuckey,0,.583,15.6,3,101,12,0,17.9,0.0,.583,0,4,1,2469.0,0,3.2,-1.7,DET,7,3,.618,2,1,.333,5,108,4,0.0,7.2,+8,19.9
.000,2,0,0,.000,11.3,16,20090313,Jason Maxiell,0,.889,0.0,0,95,9,1,9.6,1.4,.889,0,1,2,2259.0,0,7.0,5.7,DET,8,1,.847,4,1,.111,6,145,4,3.2,9.4,+14,13.6
.667,0,1,4,0,13.7,8,20090313,Arron Afflalo,2,.667,6.5,0,99,6,0,0.0,0.0,.500,0,0,0,1390.0,.500,0.0,2.0,DET,3,0,.667,3,0,.000,3,130,3,0.0,7.6,-2,12.7
.000,0,0,0,0,8.9,4,20090313,Will Bynum,0,.667,0.0,0,101,3,0,40.0,0.0,.667,0,0,0,711.0,0,0.0,-12.7,DET,2,2,.667,1,0,.000,1,66,1,0.0,5.0,-4,20.7
0,0,0,0,0,30.6,0,20090313,Kwame Brown,0,0,0.0,0,93,0,0,100.0,0.0,0,0,0,0,623.0,0,0.0,-15.2,DET,0,2,0,2,0,0,3,0,3,0.0,17.0,-10,9.4
1.000,0,0,1,0,0.0,3,20090313,Walter Herrmann,1,1.500,0.0,0,105,1,0,0.0,0.0,1.000,0,0,0,416.0,1.000,0.0,12.0,DET,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,-6,7.1
0,0,0,0,0,0,0,20090313,Rasheed Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Walter Sharpe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090313,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.625,16.8,27,20090313,Chris Bosh,0,.355,21.0,5,98,31,2,5.5,2.3,.355,0,8,4,2837.0,0,9.0,2.9,TOR,11,2,.391,2,1,.258,10,89,6,1.5,12.5,+2,35.7
.231,0,11,3,1.000,9.5,20,20090313,José Calderón,2,.615,46.1,4,94,13,4,21.3,5.1,.538,0,4,1,2518.0,.667,2.5,12.3,TOR,7,4,.678,1,1,.308,4,121,3,0.0,5.6,-8,20.6
.000,0,2,0,0,13.6,6,20090313,Anthony Parker,0,.333,7.8,0,102,9,1,10.0,1.4,.333,0,0,0,2343.0,0,0.0,-7.5,TOR,3,1,.333,2,1,.000,4,71,4,0.0,6.0,-5,11.8
.000,1,1,0,.667,10.9,18,20090313,Shawn Marion,0,.500,5.0,4,103,14,0,0.0,0.0,.500,0,6,3,2190.0,0,8.7,3.6,TOR,7,0,.541,1,1,.429,6,121,3,2.0,9.7,-15,21.0
.400,0,0,2,0,30.8,4,20090313,Andrea Bargnani,0,.400,0.0,0,102,5,0,0.0,0.0,.400,0,0,1,517.0,.000,12.3,-2.2,TOR,2,0,.400,0,1,.000,3,92,2,0.0,20.5,-4,26.8
