threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.800,26.3,22,20140123,Pau Gasol,0,.600,18.0,4,112,15,3,5.5,4.1,.600,0,5,4,2252.0,0,10.4,10.2,LAL,9,1,.640,1,1,.333,11,138,7,0.0,16.9,-6,21.5
.500,0,11,3,.333,11.8,6,20140123,Kendall Marshall,1,.417,39.5,1,120,6,1,29.1,1.4,.333,0,3,0,2147.0,.333,0.0,-5.0,LAL,2,3,.410,2,1,.500,3,97,3,0.0,4.8,-6,12.8
.462,0,1,6,1.000,0.0,22,20140123,Jodie Meeks,4,.692,4.4,4,120,13,2,6.3,2.9,.538,0,4,0,2139.0,.667,0.0,7.1,LAL,7,1,.745,1,1,.308,0,143,0,0.0,0.0,-10,19.6
.400,0,2,4,.000,21.9,7,20140123,Ryan Kelly,1,.350,10.8,0,116,10,1,15.5,2.0,.300,0,2,1,1545.0,.250,3.8,-10.6,LAL,3,2,.322,3,1,.200,5,68,4,0.0,11.2,-8,22.2
.500,0,1,3,0,7.7,7,20140123,Wesley Johnson,1,.583,8.1,0,117,6,1,0.0,2.8,.500,0,0,0,1107.0,.333,0.0,0.8,LAL,3,0,.583,2,1,.000,1,125,1,0.0,3.1,-11,14.4
.300,0,1,6,.333,8.6,19,20140123,Nick Young,2,.450,5.1,1,113,20,3,8.6,4.7,.400,0,3,1,1981.0,.333,3.0,-3.9,LAL,8,2,.446,4,0,.150,3,88,2,0.0,5.3,+6,31.3
.000,1,0,0,.000,12.8,8,20140123,Jordan Hill,0,.571,0.0,0,115,7,1,11.8,2.3,.571,0,1,5,1325.0,0,22.2,-2.7,LAL,4,1,.538,2,0,.143,7,115,2,3.7,18.3,+1,16.9
.429,0,1,3,1.000,19.9,7,20140123,Manny Harris,0,.286,6.4,3,122,7,0,10.7,0.0,.286,0,3,1,1276.0,.000,4.6,-7.5,LAL,2,1,.421,0,0,.429,4,93,3,0.0,10.9,0,19.4
.000,0,0,0,0,0.0,4,20140123,Robert Sacre,0,.500,0.0,0,123,4,0,0.0,0.0,.500,0,0,1,628.0,0,9.4,-8.9,LAL,2,0,.500,2,0,.000,1,114,0,0.0,5.5,-1,16.9
0,0,0,0,0,0,0,20140123,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,Xavier Henry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,0,6,4,.538,28.9,27,20140123,LeBron James,2,.667,23.1,7,106,15,1,19.4,1.4,.600,0,13,2,2238.0,.500,7.6,6.0,MIA,9,5,.652,1,1,.867,13,118,11,0.0,20.2,+4,31.2
.136,1,0,3,0,11.7,31,20140123,Chris Bosh,1,.705,0.0,0,113,22,0,0.0,0.0,.682,0,0,2,2016.0,.333,8.4,7.7,MIA,15,0,.705,1,1,.000,6,148,4,2.3,10.3,+12,29.6
.167,0,3,1,0,8.8,11,20140123,Mario Chalmers,1,.917,11.4,0,112,6,1,33.3,1.5,.833,0,0,0,2006.0,1.000,0.0,0.0,MIA,5,3,.917,1,1,.000,3,119,3,0.0,5.2,+18,12.2
.625,0,1,5,.000,13.8,10,20140123,Ray Allen,2,.625,4.4,0,110,8,1,10.6,1.8,.500,0,1,0,1704.0,.400,0.0,-2.0,MIA,4,1,.592,3,1,.125,4,113,4,0.0,8.1,+9,15.0
1.000,0,5,2,.000,10.4,3,20140123,Shane Battier,1,.750,30.0,0,103,2,2,23.1,5.5,.500,0,3,1,1129.0,.500,7.5,12.0,MIA,1,1,.452,0,1,1.500,3,115,2,0.0,9.2,+8,10.4
.250,0,5,2,1.000,3.5,11,20140123,Norris Cole,1,.563,22.7,2,113,8,1,18.4,1.9,.500,0,2,0,1665.0,.500,0.0,0.3,MIA,4,2,.619,3,0,.250,1,124,1,0.0,2.1,-6,17.7
.167,0,4,1,.500,33.8,7,20140123,Michael Beasley,0,.500,25.0,1,106,6,0,30.4,0.0,.500,0,2,0,1216.0,.000,0.0,-4.7,MIA,3,3,.509,4,0,.333,7,91,7,0.0,20.0,-5,22.1
.000,1,0,0,0,15.2,4,20140123,Chris Andersen,0,.667,0.0,0,99,3,1,40.0,4.0,.667,0,0,2,773.0,0,21.9,-6.5,MIA,2,2,.667,4,0,.000,4,90,2,5.9,18.0,+3,17.6
.500,1,0,1,0,9.2,0,20140123,Rashard Lewis,0,.000,0.0,0,109,2,0,33.3,0.0,.000,0,0,1,642.0,.000,13.2,-14.3,MIA,0,1,.000,2,0,.000,2,26,1,7.1,10.8,+3,12.7
.000,1,0,0,.500,9.4,5,20140123,Greg Oden,0,.400,0.0,1,109,5,0,0.0,0.0,.400,0,2,4,626.0,0,54.1,-8.5,MIA,2,0,.425,3,0,.400,5,124,1,7.3,27.7,-4,25.5
1.000,0,1,1,0,0.0,0,20140123,Roger Mason,0,.000,16.6,0,118,1,0,0.0,0.0,.000,0,0,0,385.0,.000,0.0,-9.9,MIA,0,0,.000,1,0,.000,0,70,0,0.0,0.0,-7,7.0
0,0,0,0,0,0,0,20140123,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,Toney Douglas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140123,Dwyane Wade,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
