threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,3,7,.500,24.2,11,20190407,Wilson Chandler,2,.455,14.3,1,131,11,0,14.4,0.0,.364,0,2,0,1895.0,.286,0.0,-7.0,LAC,4,2,.463,4,1,.182,7,85,7,0.0,12.2,-18,18.9
.000,1,3,0,.250,10.4,11,20190407,Montrezl Harrell,0,.455,15.1,1,128,11,1,13.6,1.5,.455,0,4,0,1889.0,0,0.0,-8.0,LAC,5,2,.431,4,1,.364,3,80,3,2.5,5.3,-15,20.1
.750,1,4,6,.500,7.1,17,20190407,Landry Shamet,5,.938,20.8,2,132,8,0,23.5,0.0,.625,0,4,1,1835.0,.833,3.7,5.4,LAC,5,3,.871,2,1,.500,3,125,2,2.6,5.4,-26,17.9
.100,0,3,1,.667,3.7,12,20190407,Shai Gilgeous-Alexander,0,.500,16.3,2,131,10,1,0.0,1.6,.500,0,3,0,1774.0,.000,0.0,-2.4,LAC,5,0,.530,0,1,.300,1,115,1,0.0,1.9,-28,16.4
.167,2,5,2,1.000,19.6,13,20190407,Lou Williams,1,.375,27.8,4,116,12,3,30.4,5.1,.333,0,4,0,1666.0,.500,0.0,-3.6,LAC,4,6,.472,3,1,.333,5,76,5,5.8,9.9,-30,30.6
.000,0,1,0,.750,26.1,7,20190407,Ivica Zubac,0,.250,6.9,3,130,8,0,0.0,0.0,.250,0,4,3,1256.0,0,16.0,-7.7,LAC,2,0,.359,0,0,.500,8,96,5,0.0,21.1,-25,20.0
.000,0,1,0,.000,13.7,8,20190407,Tyrone Wallace,0,.667,11.6,0,133,6,0,30.4,0.0,.667,0,2,0,957.0,0,0.0,-11.4,LAC,4,3,.581,1,0,.333,2,72,2,0.0,6.9,+3,26.6
.000,0,2,0,1.000,15.8,4,20190407,Garrett Temple,0,1.000,20.1,2,132,1,0,0.0,0.0,1.000,0,2,0,829.0,0,0.0,-1.2,LAC,1,0,1.064,4,0,2.000,2,227,2,0.0,8.0,0,5.8
.500,0,2,3,0,16.4,10,20190407,Jerome Robinson,2,.833,30.6,0,124,6,1,25.0,3.5,.667,0,0,0,798.0,.667,0.0,10.7,LAC,4,2,.833,0,0,.000,2,112,2,0.0,8.3,-1,25.8
0,0,1,0,1.000,0.0,2,20190407,Sindarius Thornwell,0,0,9.7,2,136,0,0,53.2,0.0,0,0,2,0,779.0,0,0.0,-7.4,LAC,0,1,1.136,2,0,0,0,123,0,0.0,0.0,+1,6.2
.000,0,1,0,.500,36.4,9,20190407,Johnathan Motley,0,.667,18.2,1,119,6,1,12.7,3.9,.667,0,2,2,720.0,0,18.6,5.3,LAC,4,1,.654,2,0,.333,6,118,4,0.0,27.6,+4,28.2
0,0,0,0,0,0,0,20190407,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.455,0,0,5,0,3.4,12,20190407,Klay Thompson,2,.545,0.0,0,109,11,1,8.3,1.4,.455,0,0,0,1947.0,.400,0.0,-9.0,GSW,5,1,.545,1,1,.000,1,98,1,0.0,1.7,+12,15.8
.500,1,4,10,1.000,18.9,27,20190407,Stephen Curry,3,.625,18.5,2,104,20,1,0.0,1.6,.550,0,2,0,1775.0,.300,0.0,6.4,GSW,11,0,.647,3,1,.100,5,137,5,2.7,9.3,+35,30.1
.111,3,9,1,1.000,30.2,10,20190407,Draymond Green,0,.444,31.4,2,84,9,5,16.8,7.9,.444,0,2,2,1775.0,.000,7.4,13.5,GSW,4,2,.506,2,1,.222,10,123,8,8.1,18.6,+35,17.1
.286,1,7,2,.750,15.9,16,20190407,Kevin Durant,1,.929,28.0,3,105,7,1,10.2,1.7,.857,0,4,0,1683.0,.500,0.0,10.4,GSW,6,1,.913,1,1,.571,4,173,4,2.9,7.9,+19,14.8
.467,0,4,7,1.000,38.8,12,20190407,DeMarcus Cousins,2,.333,18.7,2,98,15,2,20.1,4.1,.267,0,2,1,1382.0,.286,4.7,-12.4,GSW,4,4,.378,4,1,.133,9,77,8,0.0,21.6,-1,36.8
.333,0,3,3,.000,0.0,10,20190407,Quinn Cook,0,.556,19.6,0,113,9,0,9.6,0.0,.556,0,1,1,1105.0,.000,5.9,-6.1,GSW,5,1,.530,0,0,.111,1,111,0,0.0,3.0,-8,24.2
1.000,1,0,3,0,7.7,6,20190407,Alfonzo McKinnie,2,1.000,0.0,0,107,3,0,0.0,0.0,.667,0,0,1,866.0,.667,7.6,4.2,GSW,2,0,1.000,1,0,.000,2,191,1,5.5,7.6,+16,8.9
.000,0,2,0,0,24.9,14,20190407,Kevon Looney,0,.778,25.5,0,95,9,2,0.0,7.0,.778,0,0,3,807.0,0,24.3,21.4,GSW,7,0,.778,0,0,.000,6,166,3,0.0,24.6,+19,28.5
.000,0,1,0,0,0.0,8,20190407,Shaun Livingston,0,1.000,10.0,0,103,4,1,0.0,3.7,1.000,0,0,1,763.0,0,8.6,6.7,GSW,4,0,1.000,3,0,.000,1,205,0,0.0,4.3,-8,13.4
.750,0,0,3,0,9.0,5,20190407,Jonas Jerebko,1,.625,0.0,0,94,4,2,0.0,7.5,.500,0,0,1,746.0,.333,8.8,0.0,GSW,2,0,.625,3,0,.000,2,135,1,0.0,8.9,-8,13.7
.750,0,3,3,1.000,27.6,7,20190407,Damion Lee,1,.375,24.2,4,109,4,0,0.0,0.0,.250,0,4,0,728.0,.333,0.0,3.6,GSW,1,0,.608,1,0,1.000,3,151,3,0.0,13.6,+11,20.2
.000,1,0,0,0,29.8,2,20190407,Andrew Bogut,0,1.000,0.0,0,83,1,1,0.0,6.3,1.000,0,0,1,449.0,0,14.6,3.1,GSW,1,0,1.000,3,0,.000,3,209,2,10.7,22.1,+13,5.7
.000,1,1,0,0,18.0,2,20190407,Jordan Bell,0,1.000,17.1,0,99,1,0,0.0,0.0,1.000,0,0,0,373.0,0,0.0,11.4,GSW,1,0,1.000,0,0,.000,1,207,1,12.9,8.9,0,6.9
0,0,0,0,0,0,0,20190407,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,JaMychal Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Andre Iguodala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190407,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
