threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.000,13.2,16,20071117,Zach Randolph,0,.348,7.9,0,121,23,2,11.3,3.4,.348,0,1,7,1855.0,0,21.7,-7.6,NYK,8,3,.341,3,1,.043,11,76,4,0.0,17.6,-16,37.2
.429,0,4,3,.750,3.9,8,20071117,Jamal Crawford,1,.357,25.8,3,133,7,0,10.2,0.0,.286,0,4,1,1575.0,.333,3.7,-4.9,NYK,2,1,.457,2,1,.571,2,108,1,0.0,3.8,-21,16.2
.000,0,3,0,0,26.8,6,20071117,Quentin Richardson,0,.333,24.5,0,123,9,0,10.0,0.0,.333,0,0,1,1371.0,0,4.2,-5.1,NYK,3,1,.333,1,1,.000,7,82,6,0.0,15.2,-11,19.1
.000,0,3,0,1.000,10.7,10,20071117,Mardy Collins,0,.500,28.0,6,124,4,1,13.1,2.7,.500,0,6,0,1146.0,0,0.0,7.9,NYK,2,1,.753,1,1,1.500,2,149,2,0.0,5.2,-12,17.4
.000,0,0,0,.667,0.0,12,20071117,Eddy Curry,0,.625,0.0,2,134,8,0,9.7,0.0,.625,0,3,2,1061.0,0,10.9,0.4,NYK,5,1,.644,2,1,.375,2,120,0,0.0,5.6,-15,25.4
.444,0,2,4,0,13.7,7,20071117,Nate Robinson,1,.389,11.8,0,128,9,0,18.2,0.0,.333,0,0,2,1793.0,.250,6.4,-10.6,NYK,3,2,.389,4,0,.000,6,80,4,0.0,9.9,-13,16.0
.600,1,1,3,0,0.0,6,20071117,Fred Jones,2,.600,8.1,0,117,5,3,0.0,7.3,.400,0,0,0,1288.0,.667,0.0,9.2,NYK,2,0,.600,1,0,.000,0,135,0,3.6,0.0,-17,10.1
.000,2,1,0,.500,38.3,9,20071117,David Lee,0,.667,9.8,1,109,6,1,30.4,2.5,.667,0,2,3,1279.0,0,13.5,3.3,NYK,4,3,.654,2,0,.333,11,94,8,7.3,25.5,-21,20.2
.333,0,5,2,.600,12.5,5,20071117,Stephon Marbury,0,.167,50.5,3,120,6,1,10.9,3.2,.167,0,5,0,981.0,.000,0.0,-7.3,NYK,1,1,.305,5,0,.833,2,84,2,0.0,6.1,-14,24.5
.333,0,0,1,0,7.4,0,20071117,Jared Jeffries,0,.000,0.0,0,131,3,0,25.0,0.0,.000,0,0,0,832.0,.000,0.0,-20.6,NYK,0,1,.000,1,0,.000,1,0,1,0.0,3.6,-13,12.6
