threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.158,0,9,3,.857,11.8,24,20161123,DeMar DeRozan,2,.474,37.1,6,111,19,2,8.3,2.8,.421,0,7,2,2161.0,.667,6.2,6.9,TOR,8,2,.543,1,1,.368,5,128,3,0.0,8.7,+17,28.8
.467,0,9,7,.750,0.0,17,20161123,Kyle Lowry,2,.467,34.6,3,118,15,1,15.2,1.4,.400,0,4,1,2143.0,.286,3.1,-3.0,TOR,6,3,.507,3,1,.267,1,114,0,0.0,1.7,+4,23.9
.000,1,2,0,.750,50.7,15,20161123,Jonas Valančiūnas,0,.600,9.3,3,105,10,0,29.8,0.0,.600,0,4,5,1837.0,0,18.2,-3.7,TOR,6,5,.638,2,1,.400,16,104,11,4.4,32.6,+17,23.6
.357,3,2,5,0,5.3,20,20161123,DeMarre Carroll,2,.714,13.3,0,96,14,4,12.5,7.6,.643,0,0,2,1610.0,.400,8.3,18.2,TOR,9,2,.714,1,1,.000,3,129,1,14.9,7.0,+12,25.7
.000,0,1,0,0,6.6,2,20161123,Pascal Siakam,0,.333,5.5,0,119,3,0,0.0,0.0,.333,0,0,0,1278.0,0,0.0,-7.5,TOR,1,0,.333,1,1,.000,1,95,1,0.0,2.9,+9,6.1
.667,0,1,2,1.000,21.2,5,20161123,Patrick Patterson,1,.500,4.4,2,97,3,4,0.0,7.6,.333,0,2,1,1602.0,.500,4.2,4.8,TOR,1,0,.644,3,0,.667,5,162,4,0.0,11.7,+4,6.3
.273,1,1,3,1.000,5.6,17,20161123,Cory Joseph,3,.682,6.0,2,113,11,1,0.0,2.0,.545,0,2,1,1512.0,1.000,4.4,10.0,TOR,6,0,.715,0,0,.182,2,156,1,5.3,4.9,+3,20.3
.250,1,1,3,0,14.0,14,20161123,Terrence Ross,2,.583,8.2,0,108,12,1,0.0,2.5,.500,0,0,1,1214.0,.667,5.5,7.3,TOR,6,0,.583,0,0,.000,3,129,2,6.6,9.2,+3,25.6
.000,1,2,0,.500,0.0,1,20161123,Lucas Nogueira,0,.000,12.8,1,111,1,1,51.5,2.9,.000,0,2,2,1043.0,0,12.8,-7.9,TOR,0,2,.266,4,0,2.000,2,76,0,7.7,7.2,-4,9.6
0,0,0,0,0,0,0,20161123,Jakob Poeltl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Norman Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,1,15,8,1.000,16.5,29,20161123,James Harden,3,.654,59.8,12,118,13,2,39.6,2.5,.538,0,12,0,2432.0,.375,0.0,7.7,HOU,7,12,.793,4,1,.923,6,115,6,1.8,9.2,-12,32.8
.500,0,4,3,0,19.1,10,20161123,Patrick Beverley,2,.833,16.8,0,121,6,1,40.0,1.5,.667,0,0,4,2103.0,.667,16.1,1.1,HOU,4,4,.833,5,1,.000,10,113,6,0.0,17.8,-2,12.5
.818,0,3,9,0,0.0,11,20161123,Trevor Ariza,3,.500,14.5,0,128,11,1,0.0,1.6,.364,0,0,2,1872.0,.333,9.0,0.2,HOU,4,0,.500,4,1,.000,2,128,0,0.0,4.0,-16,15.5
.000,4,0,0,0,11.0,12,20161123,Clint Capela,0,.857,0.0,0,121,7,0,0.0,0.0,.857,0,0,3,1833.0,0,13.9,7.0,HOU,6,0,.857,0,1,.000,6,178,3,9.7,12.2,-3,10.1
.615,0,2,8,0,3.8,13,20161123,Ryan Anderson,3,.500,11.0,0,126,13,1,18.8,1.7,.385,0,0,2,1754.0,.375,9.7,-5.0,HOU,5,3,.500,3,1,.000,3,93,1,0.0,6.4,-14,24.0
.615,1,2,8,0,3.9,9,20161123,Eric Gordon,1,.346,10.8,0,124,13,1,23.5,1.8,.308,0,0,0,1702.0,.125,0.0,-13.5,HOU,4,4,.346,2,0,.000,1,63,1,2.6,2.2,-6,26.3
.600,0,3,3,0,25.8,3,20161123,Sam Dekker,1,.300,23.7,0,122,5,0,0.0,0.0,.200,0,0,0,1037.0,.333,0.0,-0.5,HOU,1,0,.300,0,0,.000,4,105,4,0.0,14.4,+1,12.7
.000,0,0,0,0,28.1,6,20161123,Montrezl Harrell,0,1.000,0.0,0,121,3,0,40.0,0.0,1.000,0,0,0,714.0,0,0.0,-6.6,HOU,3,2,1.000,3,0,.000,3,84,3,0.0,15.7,-6,18.5
.600,1,0,3,0,32.4,7,20161123,Corey Brewer,1,.700,0.0,0,115,5,0,16.7,0.0,.600,0,0,0,620.0,.333,0.0,4.4,HOU,3,1,.700,1,0,.000,3,104,3,7.1,18.1,-3,25.5
.000,0,0,0,0,20.1,2,20161123,Nenê Hilário,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,0,333.0,0,0.0,-5.2,HOU,1,0,.500,0,0,.000,1,104,1,0.0,11.2,-4,15.8
0,0,0,0,0,0,0,20161123,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Tyler Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,K.J. McDaniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Chinanu Onuaku,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161123,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
