threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,0,9,4,.667,9.5,20,20090316,Brandon Roy,2,.474,39.3,2,116,19,0,12.9,0.0,.421,0,3,3,2340.0,.500,11.2,1.0,POR,8,3,.492,3,1,.158,6,117,3,0.0,10.3,+8,28.8
.667,0,6,6,0,3.2,13,20090316,Steve Blake,3,.722,23.6,0,116,9,1,18.2,1.5,.556,0,0,0,2307.0,.500,0.0,3.3,POR,5,2,.722,1,1,.000,1,135,1,0.0,1.7,+18,13.8
.067,1,4,1,.833,25.0,22,20090316,LaMarcus Aldridge,1,.567,20.7,5,102,15,2,5.4,3.3,.533,0,6,1,2068.0,1.000,4.2,9.8,POR,8,1,.624,5,1,.400,8,140,7,2.0,15.5,+19,26.0
.000,4,0,0,1.000,29.4,13,20090316,Joel Przybilla,0,.714,0.0,3,99,7,1,19.4,1.7,.714,0,3,5,2008.0,0,21.7,6.2,POR,5,2,.781,4,1,.429,13,140,8,8.1,25.9,+18,14.8
.500,0,1,1,0,0.0,5,20090316,Nicolas Batum,1,1.250,7.8,0,120,2,0,33.3,0.0,1.000,0,0,1,1118.0,1.000,7.8,-0.2,POR,2,1,1.250,4,1,.000,1,148,0,0.0,3.6,+17,7.7
.286,0,2,2,0,5.1,2,20090316,Rudy Fernández,0,.143,11.1,0,113,7,1,0.0,2.4,.143,0,0,0,1443.0,.000,0.0,-12.0,POR,1,0,.143,2,0,.000,1,61,1,0.0,2.8,-1,14.0
.364,0,1,4,1.000,20.8,18,20090316,Travis Outlaw,2,.636,7.8,4,112,11,0,7.3,0.0,.545,0,4,1,1422.0,.500,6.1,6.2,POR,6,1,.705,3,0,.364,5,145,4,0.0,14.1,-5,27.9
.000,2,1,0,1.000,21.2,6,20090316,Channing Frye,0,.400,8.5,2,106,5,0,0.0,0.0,.400,0,2,2,1045.0,0,16.7,4.4,POR,2,0,.510,2,0,.400,5,140,3,7.8,19.1,-8,16.2
.000,0,0,0,1.000,0.0,4,20090316,Jerryd Bayless,0,.333,0.0,2,120,3,0,43.6,0.0,.333,0,2,0,649.0,0,0.0,-23.4,POR,1,3,.515,1,0,.667,0,61,0,0.0,0.0,-11,30.6
0,0,0,0,0,0,0,20090316,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090316,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090316,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,3,2,2,1.000,23.6,17,20090316,Rudy Gay,0,.333,7.9,3,119,21,1,4.3,1.3,.333,0,3,4,2590.0,.000,11.4,-3.2,MEM,7,1,.381,4,1,.143,11,94,7,5.6,17.0,-13,25.8
.000,0,3,0,1.000,20.6,10,20090316,Marc Gasol,0,.375,10.4,4,123,8,1,23.5,1.4,.375,0,4,2,2545.0,0,5.8,-6.0,MEM,3,3,.512,4,1,.500,8,98,6,0.0,12.6,-7,14.4
.188,0,6,3,1.000,7.1,21,20090316,O.J. Mayo,2,.625,27.4,1,128,16,1,15.4,1.4,.563,0,1,0,2471.0,.667,0.0,1.7,MEM,9,3,.639,4,1,.063,2,118,2,0.0,3.2,-9,22.5
.286,0,2,4,.500,12.1,20,20090316,Mike Conley,3,.679,10.5,1,122,14,2,16.8,3.2,.571,0,2,2,2159.0,.750,6.8,5.6,MEM,8,3,.672,1,1,.143,5,116,3,0.0,9.3,-7,23.7
.000,1,0,0,0,0.0,0,20090316,Darrell Arthur,0,.000,0.0,0,128,2,0,0.0,0.0,.000,0,0,0,465.0,0,0.0,-16.3,MEM,0,0,.000,1,1,.000,0,0,0,10.3,0.0,-11,12.3
.286,0,3,2,1.000,0.0,5,20090316,Quinton Ross,1,.214,15.4,2,129,7,1,0.0,2.1,.143,0,2,2,1641.0,.500,9.0,-3.3,MEM,1,0,.317,2,0,.286,2,104,0,0.0,4.9,0,13.8
