threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,4,.500,13.6,11,20130203,Kyle Singler,2,.417,3.3,1,106,12,0,13.4,0.0,.333,0,2,1,2408.0,.500,2.7,-8.3,DET,4,2,.427,4,1,.167,6,80,5,0.0,8.2,+12,15.8
.231,0,7,3,1.000,13.0,10,20130203,Brandon Knight,0,.231,27.2,4,97,13,3,16.9,4.3,.231,0,4,1,2017.0,.000,3.2,-2.9,DET,3,3,.339,2,1,.308,5,79,4,0.0,8.1,-10,22.5
.000,2,2,0,1.000,37.0,20,20130203,Greg Monroe,0,.643,10.7,2,98,14,0,21.2,0.0,.643,0,2,1,1948.0,0,3.4,3.8,DET,9,4,.672,1,1,.143,12,104,11,4.7,20.2,-4,24.8
.000,2,0,0,1.000,8.9,8,20130203,Jason Maxiell,0,.429,0.0,2,93,7,2,11.3,3.9,.429,0,2,3,1478.0,0,13.3,0.4,DET,3,1,.508,2,1,.286,5,105,2,6.2,11.1,-12,15.4
.167,0,5,1,0,0.0,6,20130203,Rodney Stuckey,0,.500,30.0,0,108,6,0,14.3,0.0,.500,0,0,0,1380.0,.000,0.0,-4.8,DET,3,1,.500,3,1,.000,0,106,0,0.0,0.0,-3,13.0
.056,0,10,1,.000,3.7,18,20130203,Will Bynum,0,.500,62.4,0,104,18,1,14.0,1.7,.500,0,1,0,1757.0,.000,0.0,2.1,DET,9,3,.488,2,0,.056,1,99,1,0.0,1.9,+15,31.2
.000,4,1,0,.250,42.0,9,20130203,Andre Drummond,0,.400,6.3,1,81,10,2,0.0,4.2,.400,0,4,2,1402.0,0,9.3,5.6,DET,4,0,.383,2,0,.400,11,90,9,13.0,25.7,+11,21.5
.444,0,0,4,0,7.0,10,20130203,Charlie Villanueva,2,.556,0.0,0,101,9,1,0.0,3.1,.444,0,0,1,932.0,.500,7.0,6.2,DET,4,0,.556,0,0,.000,2,112,1,0.0,7.0,+3,24.7
.333,0,0,1,0,31.4,5,20130203,Jonas Jerebko,1,.833,0.0,0,104,3,0,0.0,0.0,.667,0,0,1,626.0,1.000,10.5,7.4,DET,2,0,.833,0,0,.000,4,163,3,0.0,20.9,-6,12.3
0,0,0,0,0,14.5,0,20130203,Kim English,0,0,0.0,0,91,0,1,0,6.5,0,0,0,0,451.0,0,0.0,-4.0,DET,0,0,0,2,0,0,1,0,1,0.0,7.3,-11,0.0
0,0,0,0,0,0,0,20130203,Khris Middleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130203,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130203,Viacheslav Kravtsov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130203,Jordan Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130203,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
