threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,2,1.000,18.1,15,20180313,DeMar DeRozan,1,.542,8.4,2,109,12,1,23.7,1.6,.500,0,2,1,1952.0,.500,3.5,-3.7,TOR,6,4,.582,0,1,.167,7,96,6,0.0,11.3,+2,22.4
.615,0,11,8,1.000,6.0,11,20180313,Kyle Lowry,1,.346,42.6,2,113,13,1,0.0,1.6,.308,0,2,1,1950.0,.125,3.5,3.3,TOR,4,0,.396,2,1,.154,3,126,2,0.0,4.9,+6,18.4
.167,1,1,1,1.000,21.7,9,20180313,Serge Ibaka,0,.333,4.4,5,104,6,1,0.0,1.9,.333,0,5,3,1623.0,.000,12.7,2.2,TOR,2,0,.549,2,1,.833,9,144,6,3.5,17.5,+7,13.1
.050,1,1,1,.400,36.7,26,20180313,Jonas Valančiūnas,0,.600,8.0,2,104,20,0,4.3,0.0,.600,0,5,4,1601.0,.000,17.1,6.7,TOR,12,1,.586,1,1,.250,14,121,10,3.6,27.7,+5,37.5
.500,0,1,2,0,16.4,5,20180313,Norman Powell,1,.625,11.1,0,113,4,0,0.0,0.0,.500,0,0,0,718.0,.500,0.0,0.1,TOR,2,0,.625,2,1,.000,2,138,2,0.0,8.8,-8,14.4
.600,0,4,6,1.000,3.6,15,20180313,Fred VanVleet,3,.650,19.8,2,108,10,2,8.4,3.7,.500,0,2,0,1651.0,.500,0.0,9.0,TOR,5,1,.689,1,0,.200,1,140,1,0.0,1.9,+31,18.6
.000,3,1,0,.000,19.1,8,20180313,Jakob Poeltl,0,.571,6.8,0,96,7,1,11.8,2.5,.571,0,1,2,1229.0,0,11.2,1.0,TOR,4,1,.538,5,0,.143,6,109,4,14.1,15.5,+7,17.8
.857,0,0,6,1.000,10.2,12,20180313,C.J. Miles,3,.643,0.0,3,115,7,0,0.0,0.0,.429,0,3,1,1150.0,.500,6.0,3.2,TOR,3,0,.721,4,0,.429,3,158,2,0.0,8.3,+6,18.7
.000,0,2,0,1.000,20.6,5,20180313,Pascal Siakam,0,.400,13.0,1,112,5,0,15.5,0.0,.400,0,1,1,1139.0,0,6.0,-4.7,TOR,2,1,.460,2,0,.200,5,103,4,0.0,13.9,+7,14.6
.667,0,4,4,0,17.6,10,20180313,Delon Wright,2,.833,35.5,0,106,6,1,33.3,3.0,.667,0,0,0,1000.0,.500,0.0,10.5,TOR,4,3,.833,0,0,.000,3,114,3,0.0,9.5,+7,23.3
1.000,0,0,1,0,0.0,0,20180313,Malcolm Miller,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,287.0,.000,0.0,-19.0,TOR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-4,9.0
0,1,0,0,0,0.0,0,20180313,Nigel Hayes,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-7.3,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20180313,Lucas Nogueira,0,0,0.0,0,30,0,0,0,0.0,0,0,0,0,50.0,0,0.0,41.7,TOR,0,0,0,0,0,0,0,0,0,100.0,0.0,+2,0.0
.545,2,0,12,1.000,19.8,32,20180313,D'Angelo Russell,7,.614,0.0,5,120,22,1,14.2,1.5,.455,0,5,1,2078.0,.583,2.8,7.1,BRK,10,4,.661,4,1,.227,7,108,6,4.6,10.7,-6,37.1
.714,1,3,5,0,19.1,6,20180313,Allen Crabbe,2,.429,15.1,0,121,7,1,0.0,1.7,.286,0,0,1,1799.0,.400,3.3,-0.7,BRK,2,0,.429,2,1,.000,6,110,5,2.7,10.6,-2,10.6
.429,0,1,3,.667,23.7,9,20180313,DeMarre Carroll,1,.500,5.5,2,125,7,0,0.0,0.0,.429,0,3,0,1736.0,.333,0.0,-5.3,BRK,3,0,.541,2,1,.429,6,114,6,0.0,10.9,+2,13.1
.364,1,5,4,1.000,12.1,7,20180313,Spencer Dinwiddie,1,.227,26.8,2,119,11,2,7.8,3.6,.182,0,2,0,1702.0,.250,0.0,-5.4,BRK,2,1,.295,1,1,.182,3,78,3,2.8,5.6,-6,20.7
.222,0,1,2,1.000,4.8,10,20180313,Dante Cunningham,1,.500,7.5,1,126,9,1,0.0,2.1,.444,0,1,3,1425.0,.500,12.4,-1.3,BRK,4,0,.530,2,1,.111,4,124,1,0.0,8.9,+3,18.1
.273,0,7,3,1.000,7.8,11,20180313,Caris LeVert,1,.409,40.1,2,119,11,3,14.4,5.2,.364,0,2,1,1765.0,.333,3.3,1.7,BRK,4,2,.463,2,0,.182,3,104,2,0.0,5.4,-14,21.5
.000,1,2,0,.833,16.8,19,20180313,Rondae Hollis-Jefferson,0,.636,15.6,5,121,11,1,18.0,1.9,.636,0,6,3,1629.0,0,10.8,4.2,BRK,7,3,.696,2,0,.545,7,122,4,2.9,13.6,-27,27.9
1.000,0,2,2,0,10.8,3,20180313,Joe Harris,1,.750,13.8,0,129,2,0,33.3,0.0,.500,0,0,0,1273.0,.500,0.0,-7.1,BRK,1,1,.750,2,0,.000,2,111,2,0.0,5.0,-14,6.4
.833,1,0,5,0,0.0,5,20180313,Quincy Acy,1,.417,0.0,0,130,6,0,0.0,0.0,.333,0,0,0,993.0,.200,0.0,-9.0,BRK,2,0,.417,2,0,.000,0,83,0,4.8,0.0,-6,16.5
0,0,0,0,0,0,0,20180313,Isaiah Whitehead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Nik Stauskas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180313,OG Anunoby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
