threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.438,0,3,7,1.000,9.1,28,20171213,CJ McCollum,3,.656,13.6,7,111,16,2,5.0,2.7,.563,0,7,0,2485.0,.429,0.0,10.0,POR,9,1,.734,3,1,.438,3,147,3,0.0,5.0,+15,25.0
.800,0,0,8,0,40.4,15,20171213,Al-Farouq Aminu,5,.750,0.0,0,108,10,0,16.7,0.0,.500,0,0,1,2249.0,.625,4.1,3.4,POR,5,2,.750,3,1,.000,13,122,12,0.0,24.1,+11,16.5
.429,0,6,6,1.000,10.3,18,20171213,Damian Lillard,1,.393,26.4,7,117,14,0,5.5,0.0,.357,0,7,0,2215.0,.167,0.0,-0.3,POR,5,1,.527,1,1,.500,3,119,3,0.0,5.7,+2,25.2
.000,1,1,0,1.000,10.8,10,20171213,Evan Turner,0,.800,7.4,2,113,5,0,14.5,0.0,.800,0,2,0,1399.0,0,0.0,4.1,POR,4,1,.850,2,1,.400,2,147,2,4.9,6.0,-3,15.2
.222,1,0,2,.250,11.8,9,20171213,Zach Collins,0,.444,0.0,1,112,9,0,8.5,0.0,.444,0,4,1,1289.0,.000,7.2,-12.3,POR,4,1,.418,4,1,.444,3,83,2,5.3,9.7,-4,28.2
.000,0,0,0,1.000,19.3,11,20171213,Ed Davis,0,.667,0.0,3,109,6,1,21.5,2.1,.667,0,3,1,1573.0,0,5.9,-0.5,POR,4,2,.751,3,0,.500,5,121,4,0.0,13.3,+9,18.3
.429,0,1,3,0,5.4,9,20171213,Shabazz Napier,1,.643,7.4,0,101,7,3,12.5,7.2,.571,0,0,0,1401.0,.333,0.0,6.1,POR,4,1,.643,2,0,.000,1,114,1,0.0,3.0,+11,17.7
.667,0,1,2,0,0.0,2,20171213,Pat Connaughton,0,.333,14.6,0,118,3,0,25.0,0.0,.333,0,0,1,629.0,.000,14.8,-12.5,POR,1,1,.333,2,0,.000,1,79,0,0.0,6.6,-5,19.7
.000,0,2,0,0,0.0,0,20171213,Maurice Harkless,0,.000,29.4,0,106,1,1,0.0,6.2,.000,0,0,1,544.0,0,17.1,9.9,POR,0,0,.000,0,0,.000,1,122,0,0.0,7.7,-7,5.7
.000,0,0,0,0,20.2,0,20171213,Noah Vonleh,0,.000,0.0,0,113,1,0,50.0,0.0,.000,0,0,0,375.0,0,0.0,-22.1,POR,0,1,.000,1,0,.000,1,0,1,0.0,11.1,+4,16.5
0,0,0,0,0,0.0,0,20171213,Jake Layman,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,242.0,0,0.0,-3.0,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20171213,Caleb Swanigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,3,5,.500,8.2,17,20171213,Dion Waiters,2,.389,14.4,3,124,18,0,4.6,0.0,.333,0,6,0,2269.0,.400,0.0,-9.2,MIA,6,1,.412,3,1,.333,2,93,2,0.0,3.7,-15,28.3
.800,0,0,8,0,4.2,11,20171213,Josh Richardson,3,.550,0.0,0,118,10,2,0.0,3.0,.400,0,0,1,2215.0,.375,3.4,-0.5,MIA,4,0,.550,3,1,.000,2,119,1,0.0,3.8,-2,13.4
.182,0,8,2,0,37.9,10,20171213,James Johnson,0,.455,38.1,0,120,11,0,21.4,0.0,.455,0,0,1,2204.0,.000,3.4,-3.0,MIA,5,3,.455,5,1,.000,10,103,9,0.0,18.9,-6,18.8
.083,0,3,1,.500,20.4,11,20171213,Goran Dragić,0,.333,17.1,3,118,12,1,17.0,1.8,.333,0,6,1,1824.0,.000,4.2,-11.8,MIA,4,3,.376,4,1,.500,5,79,4,0.0,11.4,-10,28.7
.571,0,1,4,.500,16.8,10,20171213,Kelly Olynyk,1,.643,6.4,1,118,7,1,27.6,2.0,.571,0,2,3,1662.0,.250,13.7,-3.5,MIA,4,3,.635,3,1,.286,6,102,3,0.0,15.1,-2,19.4
.909,1,0,10,1.000,14.7,24,20171213,Wayne Ellington,7,1.045,0.0,1,112,11,2,8.0,3.5,.727,0,1,1,1898.0,.700,4.0,23.8,MIA,8,1,1.049,0,0,.091,4,177,3,3.4,8.8,0,19.4
.000,0,2,0,.750,20.5,12,20171213,Bam Adebayo,0,1.000,10.8,6,122,3,0,31.5,0.0,1.000,0,8,3,1816.0,0,12.5,1.2,MIA,3,3,.920,3,0,2.667,7,137,4,0.0,16.1,-10,15.5
0,0,2,0,0,0.0,0,20171213,Justise Winslow,0,0,33.1,0,125,0,0,100.0,0.0,0,0,0,0,512.0,0,0.0,-1.1,MIA,0,1,0,0,0,0,0,82,0,0.0,0.0,+10,5.8
0,0,0,0,0,0,0,20171213,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,A.J. Hammons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Rodney McGruder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Derrick Walton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Okaro White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171213,Matt Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
