threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,1.000,18.1,19,20110109,David West,0,.533,23.3,3,98,15,0,10.9,0.0,.533,0,3,1,2421.0,0,3.7,7.1,NOH,8,2,.582,3,1,.200,8,117,7,4.5,12.2,+11,22.6
.231,1,6,3,1.000,9.1,20,20110109,Chris Paul,2,.538,31.5,6,102,13,0,20.4,0.0,.462,0,6,0,2063.0,.667,0.0,3.4,NOH,6,4,.639,5,1,.462,3,114,3,2.6,5.4,+10,28.5
.222,0,1,2,1.000,22.9,12,20110109,Trevor Ariza,0,.556,5.5,2,101,9,0,9.2,0.0,.556,0,2,0,1914.0,.000,0.0,0.2,NOH,5,1,.607,3,1,.222,7,115,7,0.0,13.5,-4,17.0
.000,0,1,0,.500,33.0,9,20110109,Emeka Okafor,0,.444,6.0,1,98,9,0,9.2,0.0,.444,0,2,4,1708.0,0,21.1,-1.2,NOH,4,1,.455,3,1,.222,13,106,9,0.0,28.1,+14,19.1
.200,0,2,1,1.000,12.5,7,20110109,Marco Belinelli,1,.500,12.3,2,99,5,1,14.5,2.2,.400,0,2,0,1508.0,1.000,0.0,2.9,NOH,2,1,.595,2,1,.400,3,114,3,0.0,7.3,+7,13.7
.400,0,1,4,1.000,4.2,11,20110109,Willie Green,1,.450,7.1,2,105,10,0,8.4,0.0,.400,0,2,2,1493.0,.250,12.1,-2.0,NOH,4,1,.506,3,0,.200,3,107,1,0.0,7.4,-2,23.8
.429,1,2,3,1.000,9.4,10,20110109,Jarrett Jack,2,.571,15.1,2,96,7,1,27.6,2.5,.429,0,2,0,1338.0,.667,0.0,5.2,NOH,3,3,.635,1,0,.286,2,97,2,4.1,5.5,+5,24.3
.667,0,0,2,0,0.0,2,20110109,Quincy Pondexter,0,.333,0.0,0,106,3,0,0.0,0.0,.333,0,0,0,809.0,.000,0.0,-10.1,NOH,1,0,.333,3,0,.000,0,72,0,0.0,0.0,-9,11.1
.000,0,0,0,1.000,21.0,6,20110109,Jason Smith,0,1.000,0.0,2,100,2,0,0.0,0.0,1.000,0,2,0,595.0,0,0.0,10.7,NOH,2,0,1.042,2,0,1.000,2,219,2,0.0,12.4,+4,14.5
.000,0,0,0,0,59.8,0,20110109,Aaron Gray,0,.000,0.0,0,90,1,0,0.0,0.0,.000,0,0,0,314.0,0,0.0,-9.4,NOH,0,0,.000,1,0,.000,3,0,3,0.0,35.3,+5,9.5
0,0,0,0,0,26.4,0,20110109,Marcus Thornton,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,237.0,0,0.0,-1.3,NOH,0,0,0,0,0,0,1,0,1,0.0,15.6,+4,0.0
0,0,0,0,0,0,0,20110109,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,6,1.000,3.9,13,20110109,Chauncey Billups,0,.167,13.8,9,118,12,0,15.8,0.0,.167,0,9,0,2283.0,.000,0.0,-10.5,DEN,2,3,.407,2,1,.750,1,79,1,0.0,1.6,-13,24.8
.091,1,4,1,.500,17.7,8,20110109,Carmelo Anthony,0,.273,22.0,2,113,11,0,0.0,0.0,.273,0,4,1,2037.0,.000,3.1,-4.4,DEN,3,0,.313,4,1,.364,5,82,4,2.4,9.1,-6,18.7
.000,0,2,0,.333,26.4,12,20110109,Nenê Hilário,0,.625,15.7,2,104,8,2,15.8,3.9,.625,0,6,1,1706.0,0,3.7,2.4,DEN,5,2,.564,3,1,.750,6,97,5,0.0,13.0,-13,22.1
.500,1,1,4,1.000,12.1,9,20110109,Arron Afflalo,1,.438,8.0,2,113,8,0,0.0,0.0,.375,0,2,0,1482.0,.250,0.0,0.0,DEN,3,0,.507,2,1,.250,2,107,2,3.3,5.0,-12,17.9
.000,1,0,0,0,29.7,6,20110109,Shelden Williams,0,1.000,0.0,0,108,3,0,0.0,0.0,1.000,0,0,0,908.0,0,0.0,6.9,DEN,3,0,1.000,2,1,.000,3,200,3,5.4,12.2,-7,9.9
.333,0,4,3,.500,23.2,9,20110109,J.R. Smith,0,.333,23.3,3,110,9,1,14.7,1.7,.333,0,6,1,1939.0,.000,3.2,-2.9,DEN,3,2,.387,1,0,.667,6,81,5,0.0,11.4,-6,21.0
.308,0,0,4,.800,14.7,20,20110109,Al Harrington,2,.615,0.0,4,107,13,2,0.0,3.6,.538,0,5,4,1837.0,.500,13.6,11.6,DEN,7,0,.658,3,0,.385,7,137,3,0.0,14.1,+9,24.7
