blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060602,0.0,0,Dale Davis,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060602,0.0,0,Kelvin Cato,0,0,0,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
3.8,.444,9.9,0.0,95,3,8,0,14.0,4,8,+25,89,2,7,20060602,2522.0,0,Udonis Haslem,9,0,0,.000,2,.444,1,0,0.0,10.5,.444,MIA,0,0,.000,1,3.6,2,0,18.2,14.5
0.0,.429,7.1,0.0,101,2,11,1.000,11.0,3,4,+14,146,0,4,20060602,2307.0,0,Antoine Walker,7,2,0,.714,0,.643,0,3,4.8,5.7,.698,MIA,5,2,.286,1,0.0,1,.600,0.0,9.1
2.1,.400,41.1,1.6,97,10,14,1.000,27.1,6,4,+11,102,3,3,20060602,2242.0,1,Dwyane Wade,15,2,0,.067,1,.400,1,0,2.6,5.9,.441,MIA,1,2,.133,1,4.0,2,.000,15.9,7.0
11.8,.857,6.5,0.0,79,1,28,.444,36.4,12,16,+9,117,5,13,20060602,2031.0,0,Shaquille O'Neal,14,4,0,.000,5,.857,3,0,12.4,26.1,.780,MIA,0,9,.643,1,13.3,5,0,21.8,33.5
0.0,.833,38.0,1.8,100,6,21,0,22.0,10,1,+20,164,1,1,20060602,1905.0,1,Jason Williams,12,0,0,.167,0,.875,0,1,14.7,1.7,.875,MIA,2,0,.000,1,0.0,4,.500,7.7,2.7
0.0,.200,0.0,0.0,84,0,3,0,11.1,1,11,+4,63,0,11,20060602,1446.0,0,James Posey,5,0,0,1.000,0,.300,0,1,-3.3,25.2,.300,MIA,5,0,.000,0,0.0,1,.200,0.0,39.8
0.0,.400,0.0,3.1,99,0,6,1.000,19.5,2,0,-2,89,1,0,20060602,1137.0,1,Gary Payton,5,2,0,.400,0,.400,0,0,-5.4,0.0,.510,MIA,2,2,.400,0,0.0,2,.000,14.5,0.0
11.7,.000,0.0,0.0,89,0,1,.500,14.8,0,2,+3,92,0,1,20060602,409.0,0,Alonzo Mourning,1,1,0,.000,1,.000,1,0,-10.4,16.2,.266,MIA,0,2,2.000,0,22.0,3,0,0.0,12.8
0.0,.500,0.0,0.0,92,0,3,0,16.1,1,2,+1,140,0,2,20060602,401.0,0,Shandon Anderson,2,0,0,.500,0,.750,0,1,10.0,16.5,.750,MIA,1,0,.000,0,0.0,0,1.000,0.0,26.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060602,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060602,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060602,0.0,0,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060602,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060602,0.0,0,Jason Kapono,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
