threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,4,0,.500,32.5,9,20100101,Dwight Howard,0,.400,14.7,1,93,10,2,15.5,2.5,.400,0,2,2,2502.0,0,5.9,-1.5,ORL,4,2,.414,4,1,.200,15,95,13,5.1,20.3,+18,14.7
.400,0,6,4,.833,5.6,12,20100101,Vince Carter,1,.350,24.1,5,105,10,3,0.0,4.3,.300,0,6,0,2234.0,.250,0.0,2.6,ORL,3,0,.475,0,1,.600,2,124,2,0.0,3.0,+11,16.1
.200,0,1,2,.833,17.7,17,20100101,Matt Barnes,0,.600,4.9,5,105,10,1,19.2,1.5,.600,0,6,5,2117.0,.000,17.4,-1.3,ORL,6,3,.672,2,1,.600,11,124,6,0.0,17.6,+9,21.0
.273,0,6,3,1.000,7.0,16,20100101,Jameer Nelson,2,.636,36.4,2,106,11,2,14.4,3.5,.545,0,2,1,1799.0,.667,4.1,6.6,ORL,6,2,.673,1,1,.182,3,132,2,0.0,5.7,+13,22.0
.833,1,1,10,1.000,7.6,21,20100101,Rashard Lewis,5,.792,7.4,2,112,12,0,7.2,0.0,.583,0,2,0,1641.0,.500,0.0,8.2,ORL,7,1,.815,4,1,.167,2,144,2,2.6,4.1,-5,24.1
.833,0,1,10,1.000,0.0,16,20100101,Ryan Anderson,4,.500,9.7,4,93,12,4,0.0,11.1,.333,0,4,1,1141.0,.400,6.5,16.3,ORL,4,0,.581,1,0,.333,1,128,0,0.0,3.0,+17,34.3
.667,0,0,4,0,5.8,10,20100101,Jason Williams,2,.833,0.0,0,108,6,1,14.3,2.9,.667,0,0,0,1081.0,.500,0.0,4.0,ORL,4,1,.833,0,0,.000,1,124,1,0.0,3.1,-1,18.4
.333,0,3,1,.000,0.0,0,20100101,J.J. Redick,0,.000,26.9,0,109,3,1,0.0,3.6,.000,0,1,0,893.0,.000,0.0,-8.0,ORL,0,0,.000,0,0,.333,0,55,0,0.0,0.0,+1,11.0
.600,0,0,3,0,36.1,5,20100101,Mickaël Piétrus,1,.500,0.0,0,100,5,0,16.7,0.0,.400,0,0,0,521.0,.333,0.0,-9.3,ORL,2,1,.500,0,0,.000,3,78,3,0.0,19.5,+3,32.8
.000,1,0,0,0,0.0,0,20100101,Marcin Gortat,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,361.0,0,0.0,-27.1,ORL,0,1,.000,3,0,.000,0,0,0,11.7,0.0,-4,15.8
0,0,0,0,0,0.0,0,20100101,Brandon Bass,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,111.0,0,0.0,-8.2,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20100101,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,.800,21.6,14,20100101,Al Jefferson,0,.385,14.0,4,118,13,0,20.8,0.0,.385,0,5,4,2055.0,0,12.2,-4.3,MIN,5,4,.461,4,1,.385,10,94,6,3.3,16.5,-12,24.0
.143,2,1,2,0,7.3,10,20100101,Corey Brewer,0,.357,4.8,0,120,14,0,22.2,0.0,.357,0,0,1,2026.0,.000,3.1,-11.1,MIN,5,4,.357,3,1,.000,3,66,2,6.6,5.0,-11,22.8
.071,0,1,1,.500,7.4,17,20100101,Kevin Love,0,.500,5.3,3,124,14,0,10.7,0.0,.500,0,6,8,2004.0,.000,25.0,-0.7,MIN,7,2,.511,0,1,.429,10,113,2,0.0,16.9,-4,23.9
.538,0,3,7,1.000,7.5,23,20100101,Jonny Flynn,5,.731,16.4,4,108,13,4,11.9,6.5,.538,0,4,0,1965.0,.714,0.0,18.3,MIN,7,2,.779,2,1,.308,2,149,2,0.0,3.4,-11,21.9
.444,1,3,4,0,17.2,2,20100101,Damien Wilkins,0,.111,14.2,0,119,9,0,18.2,0.0,.111,0,0,2,1722.0,.000,7.3,-12.2,MIN,1,2,.111,3,1,.000,6,48,4,3.9,11.8,-13,16.4
.500,0,1,3,1.000,23.7,13,20100101,Wayne Ellington,2,1.000,9.1,1,119,6,0,23.7,0.0,.833,0,1,0,1245.0,.667,0.0,10.4,MIN,5,2,1.009,0,0,.167,4,143,4,0.0,10.9,-6,17.4
.125,0,0,1,0,12.2,7,20100101,Ryan Gomes,1,.438,0.0,0,123,8,0,11.1,0.0,.375,0,0,0,1210.0,1.000,0.0,-6.6,MIN,3,1,.438,0,0,.000,2,87,2,0.0,5.6,+3,19.1
.000,0,4,0,0,32.3,2,20100101,Ramon Sessions,0,.333,37.2,0,117,3,0,25.0,0.0,.333,0,0,0,915.0,0,0.0,-2.6,MIN,1,1,.333,0,0,.000,4,94,4,0.0,14.8,-1,11.2
.000,0,2,0,0,36.0,4,20100101,Nathan Jawai,0,.400,23.4,0,115,5,0,0.0,0.0,.400,0,0,2,820.0,0,15.3,-2.0,MIN,2,0,.400,5,0,.000,6,121,4,0.0,24.8,0,15.7
.000,0,0,0,0,0.0,2,20100101,Ryan Hollins,0,1.000,0.0,0,108,1,1,50.0,7.3,1.000,0,0,0,438.0,0,0.0,-6.6,MIN,1,1,1.000,3,0,.000,0,79,0,0.0,0.0,-5,11.7
0,0,0,0,0,0,0,20100101,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100101,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100101,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100101,Mark Blount,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100101,Brian Cardinal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100101,Alando Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
