threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,4,0,15.1,16,20131030,Lance Stephenson,2,.667,21.2,0,104,12,0,14.3,0.0,.583,0,0,2,2480.0,.500,6.8,2.2,IND,7,2,.667,1,1,.000,8,122,6,0.0,11.6,+3,16.4
.579,0,5,11,.769,15.9,32,20131030,Paul George,4,.579,32.0,10,98,19,2,7.5,2.7,.474,0,13,0,2366.0,.364,0.0,12.0,IND,9,2,.647,2,1,.684,6,127,6,0.0,9.1,+9,32.8
.538,0,4,7,.750,2.9,19,20131030,George Hill,4,.615,24.5,3,106,13,1,16.9,1.5,.462,0,4,0,2143.0,.571,0.0,1.6,IND,6,3,.644,4,1,.308,1,110,1,0.0,1.7,+1,24.1
.000,2,5,0,1.000,21.9,12,20131030,David West,0,.273,28.0,6,95,11,1,18.0,1.6,.273,0,6,0,2001.0,0,0.0,-0.5,IND,3,3,.440,3,1,.545,7,90,7,3.9,12.6,+3,24.1
.000,5,1,0,.667,9.7,6,20131030,Roy Hibbert,0,.400,8.7,2,96,5,0,24.0,0.0,.400,0,3,2,1297.0,0,13.1,-1.8,IND,2,2,.475,5,1,.600,4,89,2,15.0,11.1,+7,18.6
.000,4,0,0,0,25.8,0,20131030,Ian Mahinmi,0,.000,0.0,0,87,3,1,25.0,2.2,.000,0,0,1,1454.0,0,5.8,-1.0,IND,0,1,.000,1,0,.000,7,20,6,10.7,17.3,-4,8.0
.000,1,0,0,0,6.3,6,20131030,Luis Scola,0,.750,0.0,0,105,4,0,42.9,0.0,.750,0,0,1,995.0,0,8.5,-7.6,IND,3,3,.750,2,0,.000,2,77,1,3.9,7.2,+5,20.4
.000,0,0,0,1.000,13.8,2,20131030,C.J. Watson,0,.000,0.0,2,104,1,0,0.0,0.0,.000,0,2,0,908.0,0,0.0,-5.8,IND,0,0,.532,0,0,2.000,2,121,2,0.0,7.9,0,6.0
.500,0,0,1,1.000,0.0,2,20131030,Orlando Johnson,0,.000,0.0,2,111,2,0,0.0,0.0,.000,0,2,0,756.0,.000,0.0,-8.0,IND,0,0,.347,0,0,1.000,0,80,0,0.0,0.0,+1,11.1
0,0,0,0,0,0,0,20131030,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,1.000,18.7,20,20131030,Anthony Davis,0,.400,0.0,4,101,20,1,15.5,1.4,.400,0,4,7,2264.0,0,19.4,-1.4,NOP,8,4,.460,4,1,.200,12,94,5,8.1,19.1,-2,30.0
.222,0,5,4,1.000,27.3,24,20131030,Jrue Holiday,2,.500,28.4,6,105,18,1,8.8,1.5,.444,0,6,0,2168.0,.500,0.0,8.6,NOP,8,2,.581,3,1,.333,7,123,7,0.0,11.6,-6,27.5
.263,0,1,5,.667,8.4,25,20131030,Eric Gordon,3,.500,6.4,6,105,19,2,4.2,3.2,.421,0,9,1,2009.0,.600,3.1,11.2,NOP,8,1,.544,0,1,.474,3,117,2,0.0,5.4,-2,31.4
.500,0,2,1,.500,24.3,1,20131030,Al-Farouq Aminu,0,.000,12.2,1,99,2,2,25.8,4.6,.000,0,2,0,1393.0,.000,0.0,-3.2,NOP,0,1,.174,5,1,1.000,4,52,4,0.0,10.3,-6,7.3
.000,1,1,0,0,6.9,8,20131030,Jason Smith,0,.667,9.5,0,108,6,0,0.0,0.0,.667,0,0,1,1227.0,0,5.1,2.2,NOP,4,0,.667,6,1,.000,2,146,1,5.0,5.9,+8,12.9
.000,0,3,0,0,12.5,4,20131030,Tyreke Evans,0,.250,21.3,0,111,8,0,27.3,0.0,.250,0,0,0,1360.0,0,0.0,-14.2,NOP,2,3,.250,2,0,.000,2,52,2,0.0,5.3,-7,21.3
.000,0,3,0,0,36.6,2,20131030,Arinze Onuaku,0,.333,30.2,0,107,3,0,25.0,0.0,.333,0,0,1,925.0,0,6.8,-0.4,NOP,1,1,.333,3,0,.000,5,88,4,0.0,19.5,0,11.4
.000,1,0,0,0,9.4,2,20131030,Greg Stiemsma,0,.500,0.0,0,99,2,1,50.0,3.5,.500,0,0,4,898.0,0,27.9,-4.7,NOP,1,2,.500,4,0,.000,5,80,1,6.8,20.0,-5,11.7
.000,0,2,0,0,9.6,2,20131030,Brian Roberts,0,.500,21.2,0,112,2,0,0.0,0.0,.500,0,0,0,883.0,0,0.0,-2.4,NOP,1,0,.500,1,0,.000,1,134,1,0.0,4.1,+4,6.0
.333,0,0,1,0,10.0,2,20131030,Anthony Morrow,0,.333,0.0,0,112,3,0,0.0,0.0,.333,0,0,0,844.0,.000,0.0,-6.5,NOP,1,0,.333,0,0,.000,1,78,1,0.0,4.3,+1,9.4
.000,0,0,0,0,0.0,0,20131030,Lance Thomas,0,.000,0.0,0,114,2,0,33.3,0.0,.000,0,0,1,429.0,0,14.6,-21.8,NOP,0,1,.000,1,0,.000,1,19,0,0.0,8.4,-10,18.4
0,0,0,0,0,0,0,20131030,Austin Rivers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Danny Granger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131030,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
