threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,2,2,.778,11.7,31,20110105,Carmelo Anthony,0,.462,15.7,7,114,26,1,14.3,1.3,.462,0,9,4,2373.0,.000,10.1,1.0,DEN,12,5,.517,2,1,.346,9,96,5,0.0,10.9,-16,39.4
.571,0,3,8,.909,2.7,25,20110105,Chauncey Billups,5,.536,18.7,10,115,14,2,9.6,3.0,.357,0,11,1,2018.0,.625,3.0,13.3,DEN,5,2,.663,1,1,.786,2,129,1,0.0,2.9,-17,27.6
.000,0,3,0,.000,22.9,12,20110105,Nenê Hilário,0,.545,21.2,0,107,11,1,14.9,1.6,.545,0,1,1,1937.0,0,3.1,0.2,DEN,6,2,.524,4,1,.091,9,97,8,0.0,13.4,-23,18.6
.400,0,0,2,.750,5.9,10,20110105,Arron Afflalo,1,.700,0.0,3,119,5,0,12.9,0.0,.600,0,4,0,1893.0,.500,0.0,-3.4,DEN,3,1,.740,4,1,.800,2,127,2,0.0,3.0,-21,11.0
.000,0,1,0,0,11.4,0,20110105,Kenyon Martin,0,.000,9.9,0,117,3,0,0.0,0.0,.000,0,0,1,969.0,0,6.2,-9.2,DEN,0,0,.000,1,1,.000,3,39,2,0.0,8.9,+5,8.3
.429,2,4,3,1.000,21.7,9,20110105,J.R. Smith,1,.357,24.0,4,105,7,1,0.0,1.7,.286,0,4,0,1790.0,.333,0.0,8.5,DEN,2,0,.514,1,0,.571,7,125,7,5.0,11.3,+6,13.1
.000,0,0,0,.500,13.1,3,20110105,Chris Andersen,0,.500,0.0,1,110,2,1,0.0,2.4,.500,0,2,1,1268.0,0,4.7,-4.1,DEN,1,0,.521,4,0,1.000,4,120,3,0.0,9.1,+10,6.1
.429,0,0,3,0,19.7,3,20110105,Al Harrington,1,.214,0.0,0,111,7,0,22.2,0.0,.143,0,0,1,1125.0,.333,5.3,-19.2,DEN,1,2,.214,5,0,.000,5,41,4,0.0,12.8,-11,21.4
.500,0,2,1,0,0.0,0,20110105,Ty Lawson,0,.000,35.4,0,110,2,1,33.3,5.6,.000,0,0,1,543.0,.000,11.0,-6.3,DEN,0,1,.000,1,0,.000,1,48,0,0.0,5.3,+1,14.8
.000,0,1,0,0,0.0,0,20110105,Anthony Carter,0,.000,24.1,0,123,1,0,50.0,0.0,.000,0,0,0,398.0,0,0.0,-15.6,DEN,0,1,.000,0,0,.000,0,23,0,0.0,0.0,-1,13.4
.000,0,0,0,0,64.4,0,20110105,Gary Forbes,0,.000,0.0,0,85,2,0,0.0,0.0,.000,0,0,0,86.0,0,0.0,-64.6,DEN,0,0,.000,1,0,.000,1,0,1,0.0,33.5,+2,62.2
0,0,0,0,0,0,0,20110105,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,6,3,0,.667,26.9,14,20110105,DeAndre Jordan,0,.714,10.6,4,91,7,0,9.4,0.0,.714,0,6,9,2454.0,0,20.3,10.8,LAC,5,1,.726,3,1,.857,20,157,11,11.5,23.5,+16,10.9
.400,0,2,8,1.000,10.3,28,20110105,Eric Gordon,4,.550,8.9,6,102,20,1,4.2,1.3,.450,0,6,0,2326.0,.500,0.0,7.0,LAC,9,1,.618,2,1,.300,4,134,4,0.0,5.0,+22,25.5
.000,1,7,0,.667,34.9,22,20110105,Blake Griffin,0,.444,31.4,6,95,18,0,12.0,0.0,.444,0,9,5,2236.0,0,12.4,6.7,LAC,8,3,.501,4,1,.500,18,114,13,2.1,23.2,+23,28.0
.500,0,1,5,0,2.9,13,20110105,Ryan Gomes,3,.650,4.3,0,104,10,1,0.0,1.4,.500,0,0,2,2105.0,.600,5.3,3.5,LAC,5,0,.650,3,1,.000,3,148,1,0.0,4.1,+1,11.9
.385,0,8,5,0,3.2,16,20110105,Baron Davis,2,.615,44.0,0,100,13,2,0.0,3.3,.538,0,0,0,1861.0,.400,0.0,10.7,LAC,7,0,.615,3,1,.000,1,151,1,0.0,1.5,+21,17.5
.375,2,1,3,.333,17.7,8,20110105,Eric Bledsoe,1,.438,9.3,1,89,8,1,17.7,3.0,.375,0,3,1,1019.0,.333,5.4,1.2,LAC,3,2,.429,3,0,.375,4,82,3,9.3,11.3,-8,27.8
.571,0,1,4,.000,24.5,2,20110105,Al-Farouq Aminu,0,.143,8.1,0,100,7,0,27.6,0.0,.143,0,2,1,980.0,.000,5.7,-24.9,LAC,1,3,.127,2,0,.286,5,32,4,0.0,14.7,+4,27.8
.333,0,0,2,1.000,8.2,1,20110105,Randy Foye,0,.000,0.0,1,106,6,0,13.4,0.0,.000,0,1,1,735.0,.000,7.5,-24.4,LAC,0,1,.078,0,0,.167,2,27,1,0.0,7.8,-9,25.4
.000,0,0,0,0,0.0,2,20110105,Ike Diogu,0,.500,0.0,0,108,2,0,33.3,0.0,.500,0,0,0,684.0,0,0.0,-14.7,LAC,1,1,.500,3,0,.000,0,64,0,0.0,0.0,-5,11.0
0,0,0,0,0,0,0,20110105,Willie Warren,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Brian Cook,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110105,Craig Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
