threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,7,4,.500,16.9,16,20171103,Khris Middleton,1,.441,27.9,1,119,17,0,5.3,0.0,.412,0,2,2,2369.0,.250,6.2,-4.9,MIL,7,1,.447,5,1,.118,7,105,5,0.0,11.3,-7,23.0
.500,1,0,4,0,6.9,12,20171103,Tony Snell,2,.750,0.0,0,116,8,1,0.0,1.4,.625,0,0,0,2304.0,.500,0.0,-0.4,MIL,5,0,.750,2,1,.000,2,139,2,2.4,3.3,0,10.0
.148,4,3,4,1.000,10.5,29,20171103,Giannis Antetokounmpo,1,.500,16.7,2,110,27,1,9.7,1.4,.481,0,2,1,2283.0,.250,3.2,2.5,MIL,13,3,.520,2,1,.074,4,96,3,9.7,6.7,+9,39.0
.385,0,10,5,1.000,7.7,21,20171103,Malcolm Brogdon,3,.731,49.9,2,121,13,0,17.8,0.0,.615,0,2,0,2070.0,.600,0.0,7.4,MIL,8,3,.756,3,1,.154,2,134,2,0.0,3.7,+4,23.5
.000,0,3,0,0,54.6,4,20171103,John Henson,0,.500,15.1,0,108,4,1,0.0,1.9,.500,0,0,2,1613.0,0,9.2,1.4,MIL,2,0,.500,3,1,.000,13,138,11,0.0,30.9,0,7.1
.750,0,2,3,1.000,23.3,5,20171103,Matthew Dellavedova,1,.375,15.5,2,111,4,1,38.1,3.0,.250,0,2,1,1028.0,.333,7.2,-9.9,MIL,1,3,.512,3,0,.500,4,80,3,0.0,14.9,-15,22.1
.750,0,0,3,1.000,8.4,9,20171103,Thon Maker,2,1.000,0.0,1,113,4,1,31.1,3.3,.750,0,1,1,956.0,.667,7.7,2.3,MIL,3,2,1.014,3,0,.250,2,117,1,0.0,8.0,-8,19.4
.000,0,2,0,0,24.3,0,20171103,Mirza Teletović,0,.000,22.4,0,107,2,1,0.0,4.8,.000,0,0,0,658.0,0,0.0,-4.4,MIL,0,0,.000,1,0,.000,2,54,2,0.0,11.7,-8,8.8
.000,1,0,0,0,0.0,0,20171103,Rashad Vaughn,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,0,484.0,0,0.0,-13.0,MIL,0,0,.000,0,0,.000,0,0,0,11.4,0.0,-7,11.9
1.000,0,0,1,0,0.0,0,20171103,Jason Terry,0,.000,0.0,0,122,1,0,50.0,0.0,.000,0,0,0,329.0,.000,0.0,-29.9,MIL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-6,17.5
1.000,0,0,1,0,0.0,0,20171103,DeAndre Liggins,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,306.0,.000,0.0,-20.8,MIL,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-7,9.4
0,0,0,0,0,0,0,20171103,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,3,4,.000,6.4,8,20171103,Stanley Johnson,0,.400,11.8,0,104,10,3,0.0,4.1,.400,0,2,0,2291.0,.000,0.0,-3.4,DET,4,0,.368,3,1,.200,2,87,2,0.0,3.4,+2,13.4
.316,1,2,6,1.000,3.5,23,20171103,Avery Bradley,3,.500,10.6,4,101,19,3,12.6,4.5,.421,0,4,1,2098.0,.500,3.8,3.3,DET,8,3,.554,0,1,.211,2,102,1,2.4,3.7,+1,31.9
.462,0,3,6,0,3.5,13,20171103,Tobias Harris,3,.500,13.7,0,110,13,1,0.0,1.5,.385,0,0,0,2091.0,.500,0.0,0.0,DET,5,0,.500,0,1,.000,1,109,1,0.0,1.8,+7,17.5
.364,0,8,4,1.000,8.3,9,20171103,Reggie Jackson,1,.318,40.4,2,113,11,0,14.4,0.0,.273,0,2,1,1775.0,.250,4.5,-5.5,DET,3,2,.379,1,1,.182,3,96,2,0.0,6.5,+6,22.0
.000,2,0,0,.875,53.2,24,20171103,Andre Drummond,0,.714,0.0,14,94,7,1,0.0,1.9,.714,0,16,2,1665.0,0,9.6,17.0,DET,5,0,.855,2,1,2.286,14,184,12,6.0,32.3,-8,23.7
.000,1,1,0,0,42.5,6,20171103,Eric Moreland,0,1.000,7.9,0,102,3,0,40.0,0.0,1.000,0,0,2,1215.0,0,13.2,0.4,DET,3,2,1.000,3,0,.000,9,123,7,4.1,28.4,+17,11.6
.500,0,0,2,.750,6.6,7,20171103,Anthony Tolliver,0,.500,0.0,3,107,4,1,25.8,2.8,.500,0,4,1,1115.0,.000,7.2,-6.3,DET,2,2,.608,1,0,1.000,2,97,1,0.0,6.9,+10,19.6
.000,0,4,0,0,20.0,10,20171103,Ish Smith,0,.833,43.5,0,111,6,0,25.0,0.0,.833,0,0,0,1105.0,0,0.0,3.4,DET,5,2,.833,1,0,.000,3,129,3,0.0,10.4,+3,20.4
.750,0,0,3,0,18.9,5,20171103,Langston Galloway,1,.625,0.0,0,102,4,1,20.0,4.0,.500,0,0,0,782.0,.333,0.0,-0.3,DET,2,1,.625,0,0,.000,2,91,2,0.0,9.8,+8,18.0
1.000,0,0,1,0,28.1,0,20171103,Reggie Bullock,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,263.0,.000,0.0,-16.5,DET,0,0,.000,0,0,.000,1,0,1,0.0,14.6,-1,10.7
0,0,0,0,0,0,0,20171103,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171103,Luke Kennard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
