threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,3,3,1.000,21.4,27,20190410,Aaron Gordon,1,.639,13.7,4,127,18,0,9.2,0.0,.611,0,4,2,1976.0,.333,7.9,3.1,ORL,11,2,.683,1,1,.222,7,134,5,0.0,14.4,+1,30.9
.333,0,3,5,.667,8.9,14,20190410,Evan Fournier,0,.400,11.7,2,128,15,0,0.0,0.0,.400,0,3,0,1903.0,.000,0.0,-10.6,ORL,6,0,.429,1,1,.200,2,102,2,0.0,4.3,-7,24.0
.462,0,1,6,.500,18.2,18,20190410,D.J. Augustin,3,.654,4.2,1,127,13,0,12.6,0.0,.538,0,2,0,1859.0,.500,0.0,-5.5,ORL,7,2,.648,2,1,.154,4,113,4,0.0,8.7,-4,23.9
.333,2,4,2,0,0.0,7,20190410,Wesley Iwundu,1,.583,18.8,0,112,6,2,0.0,4.3,.500,0,0,0,1455.0,.500,0.0,9.6,ORL,3,0,.583,1,1,.000,0,142,0,8.1,0.0,-2,11.6
.000,0,2,0,.500,24.2,5,20190410,Khem Birch,0,.500,9.4,1,127,4,0,0.0,0.0,.500,0,2,2,1399.0,0,11.1,-6.1,ORL,2,0,.512,5,1,.500,6,139,4,0.0,17.4,+2,9.8
.526,0,2,10,1.000,18.9,35,20190410,Terrence Ross,6,.789,11.2,5,123,19,1,4.5,1.8,.632,0,5,2,1791.0,.600,8.7,19.3,ORL,12,1,.825,1,0,.263,6,161,4,0.0,13.6,+15,34.7
.000,0,1,0,0,28.6,6,20190410,Amile Jefferson,0,.750,4.6,0,122,4,1,20.0,2.1,.750,0,0,2,1481.0,0,10.5,-2.5,ORL,3,1,.750,3,0,.000,7,137,5,0.0,19.2,+6,9.5
.200,0,7,1,.500,19.2,8,20190410,Michael Carter-Williams,0,.600,36.7,2,122,5,1,0.0,2.4,.600,0,4,1,1324.0,.000,5.9,7.4,ORL,3,0,.592,3,0,.800,4,155,3,0.0,12.3,+18,14.3
.750,0,1,3,0,21.0,2,20190410,Jarell Martin,0,.250,5.2,0,127,4,0,0.0,0.0,.250,0,0,0,1212.0,.000,0.0,-11.2,ORL,1,0,.250,2,0,.000,3,71,3,0.0,10.0,+11,9.2
0,0,0,0,0,0,0,20190410,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Melvin Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Jerian Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190410,Troy Caupain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
