threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,6,1.000,10.0,14,20110305,D.J. Augustin,1,.458,17.3,3,121,12,0,31.1,0.0,.417,0,3,0,2217.0,.167,0.0,-7.1,CHA,5,6,.526,1,1,.250,3,82,3,0.0,5.3,-17,26.5
.077,0,0,1,0,7.3,16,20110305,Gerald Henderson,0,.615,0.0,0,121,13,0,18.8,0.0,.615,0,0,0,2018.0,.000,0.0,-1.5,CHA,8,3,.615,1,1,.000,2,101,2,0.0,3.9,-20,24.1
.000,1,2,0,0,23.5,4,20110305,Dominic McGuire,0,.400,14.5,0,113,5,0,28.6,0.0,.400,0,0,1,1572.0,0,5.2,-3.3,CHA,2,2,.400,4,1,.000,6,75,5,3.5,14.9,-16,13.5
.000,0,1,0,.500,22.0,2,20110305,Kwame Brown,0,.000,7.4,2,117,6,0,11.4,0.0,.000,0,4,4,1345.0,0,24.5,-12.0,CHA,0,1,.129,2,1,.667,8,53,4,0.0,23.1,-10,19.8
.250,0,5,2,0,22.3,2,20110305,Boris Diaw,0,.125,40.5,0,104,8,2,0.0,5.4,.125,0,0,1,1324.0,.000,6.2,1.2,CHA,1,0,.125,3,1,.000,5,67,4,0.0,14.7,-3,18.4
.000,0,0,0,0,28.5,12,20110305,D.J. White,0,.667,0.0,0,109,9,1,0.0,2.3,.667,0,0,3,1556.0,0,15.9,10.2,CHA,6,0,.667,1,0,.000,9,146,6,0.0,22.5,-21,17.6
.000,1,0,0,0,11.3,4,20110305,Dante Cunningham,0,.500,0.0,0,111,4,1,0.0,2.7,.500,0,0,1,1308.0,0,6.3,3.5,CHA,2,0,.500,1,0,.000,3,118,2,4.2,8.9,-8,9.3
.000,1,0,0,.500,7.1,5,20110305,Joel Przybilla,0,.667,0.0,1,117,3,0,43.6,0.0,.667,0,2,1,1033.0,0,8.0,-12.4,CHA,2,3,.644,6,0,.667,2,72,1,5.3,7.5,-9,20.3
.000,0,1,0,1.000,9.1,5,20110305,Shaun Livingston,0,.250,14.0,3,120,4,0,42.9,0.0,.250,0,3,1,810.0,0,10.2,-19.9,CHA,1,4,.470,4,0,.750,2,65,1,0.0,9.6,-6,35.0
.250,0,0,1,1.000,10.3,5,20110305,Matt Carroll,0,.500,0.0,1,109,4,1,18.4,5.0,.500,0,1,0,715.0,.000,0.0,3.4,CHA,2,1,.563,0,0,.250,1,98,1,0.0,5.4,-5,23.1
0,0,0,0,0,0.0,0,20110305,Eduardo Nájera,0,0,0.0,0,124,0,0,100.0,0.0,0,0,0,0,502.0,0,0.0,-16.3,CHA,0,1,0,2,0,0,0,0,0,0.0,0.0,-5,6.1
0,0,0,0,0,0,0,20110305,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,0,0,1.000,13.6,26,20110305,LaMarcus Aldridge,0,.611,0.0,4,90,18,0,4.8,0.0,.611,0,4,3,2426.0,0,9.1,5.1,POR,11,1,.658,4,1,.222,7,133,4,4.1,11.2,+26,26.2
.000,1,6,0,1.000,4.6,8,20110305,Andre Miller,0,.600,35.8,2,90,5,1,14.5,2.0,.600,0,2,0,1778.0,0,0.0,5.3,POR,3,1,.680,2,1,.400,1,141,1,2.8,2.2,+13,11.9
.429,1,1,3,1.000,10.5,7,20110305,Nicolas Batum,1,.357,6.5,2,92,7,0,0.0,0.0,.286,0,2,1,1560.0,.333,4.7,0.0,POR,2,0,.444,0,1,.286,3,110,2,3.2,7.5,+11,15.5
.000,1,0,0,.333,42.4,9,20110305,Marcus Camby,0,.800,0.0,1,74,5,1,24.0,2.6,.800,0,3,3,1358.0,0,16.3,2.9,POR,4,2,.712,3,1,.600,10,112,7,3.7,28.7,+6,18.8
.333,0,3,2,1.000,12.5,5,20110305,Wesley Matthews,1,.250,22.1,2,87,6,1,0.0,2.7,.167,0,2,1,1313.0,.500,5.6,1.7,POR,1,0,.363,1,1,.333,3,108,2,0.0,8.9,+13,16.1
.143,1,0,1,.833,30.5,7,20110305,Gerald Wallace,0,.143,0.0,5,71,7,3,0.0,6.6,.143,0,6,0,1617.0,.000,0.0,0.4,POR,1,0,.363,2,0,.857,6,86,6,3.1,14.4,+13,18.3
.833,0,5,5,1.000,0.0,9,20110305,Rudy Fernández,1,.417,32.2,4,79,6,4,20.5,9.1,.333,0,4,0,1576.0,.200,0.0,12.8,POR,2,2,.580,0,0,.667,0,114,0,0.0,0.0,+14,19.0
.300,0,1,3,.500,6.6,10,20110305,Brandon Roy,1,.450,10.2,1,89,10,1,0.0,2.9,.400,0,2,1,1243.0,.333,5.9,2.5,POR,4,0,.460,0,0,.200,2,105,1,0.0,6.3,+11,26.8
.778,0,1,7,0,0.0,12,20110305,Patty Mills,4,.667,12.2,0,97,9,0,18.2,0.0,.444,0,0,0,1097.0,.571,0.0,1.3,POR,4,2,.667,3,0,.000,0,105,0,0.0,0.0,+11,30.7
0,0,0,0,0,0.0,0,20110305,Jarron Collins,0,0,0.0,0,97,0,0,100.0,0.0,0,0,0,1,351.0,0,21.0,-16.0,POR,0,1,0,1,0,0,1,53,0,0.0,11.1,0,8.7
.000,0,0,0,0,0.0,0,20110305,Armon Johnson,0,.000,0.0,0,98,1,0,0.0,0.0,.000,0,0,0,82.0,0,0.0,-39.4,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,37.4
0,0,0,0,0,0,0,20110305,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110305,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
