threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,0,3,1.000,5.4,7,20150201,Wayne Ellington,1,.208,0.0,2,111,12,1,7.2,1.5,.167,0,2,0,2275.0,.333,0.0,-11.9,LAL,2,1,.272,0,1,.167,2,58,2,0.0,2.9,-6,17.6
.385,0,1,5,.667,8.9,19,20150201,Jordan Clarkson,3,.577,7.5,4,105,13,2,11.3,3.2,.462,0,6,0,2062.0,.600,0.0,4.0,LAL,6,2,.607,1,1,.462,3,110,3,0.0,4.8,-18,24.6
.000,2,0,0,1.000,18.5,2,20150201,Robert Sacre,0,.000,0.0,2,98,6,1,0.0,2.5,.000,0,2,4,1324.0,0,21.8,-5.5,LAL,0,0,.145,1,1,.333,8,64,4,7.0,20.0,-14,14.9
.750,0,0,3,0,4.7,5,20150201,Ryan Kelly,1,.625,0.0,0,113,4,0,20.0,0.0,.500,0,0,0,1293.0,.333,0.0,-8.1,LAL,2,1,.625,2,1,.000,1,94,1,0.0,2.6,-18,11.1
.000,0,0,0,0,41.8,2,20150201,Jordan Hill,0,.333,0.0,0,102,3,0,40.0,0.0,.333,0,0,2,440.0,0,32.7,-18.6,LAL,1,2,.333,0,1,.000,5,56,3,0.0,37.6,-4,32.7
.333,0,1,4,1.000,14.0,11,20150201,Wesley Johnson,2,.417,8.1,1,111,12,0,19.4,0.0,.333,0,1,1,1749.0,.500,4.1,-8.9,LAL,4,3,.442,2,0,.083,5,78,4,0.0,9.5,+13,25.4
.000,0,1,0,.875,37.2,19,20150201,Carlos Boozer,0,.400,12.6,7,98,15,1,0.0,2.2,.400,0,8,1,1484.0,0,4.9,8.5,LAL,6,0,.513,1,0,.533,10,116,9,0.0,22.3,-5,35.9
.333,0,7,1,1.000,12.9,4,20150201,Jeremy Lin,0,.333,56.7,2,101,3,2,50.8,4.7,.333,0,2,0,1423.0,.000,0.0,-3.9,LAL,1,4,.515,2,0,.667,3,79,3,0.0,7.0,0,15.9
.000,1,4,0,.500,18.9,9,20150201,Ed Davis,0,.667,49.1,1,105,6,0,12.7,0.0,.667,0,2,1,1295.0,0,5.6,7.2,LAL,4,1,.654,4,0,.333,5,129,4,3.6,12.8,+3,17.5
.000,0,1,0,0,17.4,2,20150201,Tarik Black,0,.500,11.2,0,109,2,0,0.0,0.0,.500,0,0,1,1055.0,0,6.8,-5.2,LAL,1,0,.500,2,0,.000,4,130,3,0.0,12.6,-11,5.5
0,0,0,0,0,0,0,20150201,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150201,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150201,Nick Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,2,0,.333,26.7,6,20150201,Lou Amundson,0,.286,7.8,2,90,7,0,0.0,0.0,.286,0,6,5,2154.0,0,14.2,-3.1,NYK,2,0,.311,3,1,.857,13,99,8,4.5,20.0,+19,12.9
.222,0,4,2,0,10.6,9,20150201,Jason Smith,1,.500,17.9,0,100,9,0,10.0,0.0,.444,0,0,0,2046.0,.500,0.0,-2.9,NYK,4,1,.500,4,1,.000,3,106,3,0.0,4.9,+25,14.1
.160,0,2,4,.750,21.3,31,20150201,Carmelo Anthony,2,.560,15.3,3,92,25,1,7.0,1.6,.520,0,4,2,2027.0,.500,6.0,9.9,NYK,13,2,.579,3,1,.160,8,113,6,0.0,13.1,+21,41.0
.364,1,2,4,1.000,20.2,13,20150201,Langston Galloway,2,.455,10.6,3,94,11,0,7.5,0.0,.364,0,3,0,1782.0,.500,0.0,-0.4,NYK,4,1,.528,3,1,.273,5,108,5,2.7,9.3,+16,21.6
.200,0,4,1,0,9.1,9,20150201,José Calderón,1,.900,24.6,0,91,5,2,28.6,4.2,.800,0,0,0,1579.0,1.000,0.0,5.8,NYK,4,2,.900,2,1,.000,2,132,2,0.0,4.2,+28,12.8
.700,0,2,7,0,0.0,8,20150201,Tim Hardaway,2,.400,13.3,0,98,10,1,16.7,2.4,.300,0,0,0,1407.0,.286,0.0,-6.1,NYK,3,2,.400,1,0,.000,0,76,0,0.0,0.0,-19,24.6
.222,0,0,2,0,23.3,7,20150201,Quincy Acy,1,.389,0.0,0,82,9,2,0.0,5.4,.333,0,0,4,1237.0,.500,19.8,-0.7,NYK,3,0,.389,3,0,.000,8,103,4,0.0,21.4,-13,21.0
.400,0,2,2,0,5.9,7,20150201,Shane Larkin,1,.700,15.7,0,101,5,0,0.0,0.0,.600,0,0,0,1223.0,.500,0.0,0.5,NYK,3,0,.700,2,0,.000,1,151,1,0.0,2.7,-8,11.8
.000,0,0,0,0,7.6,2,20150201,Lance Thomas,0,.333,0.0,0,93,3,1,40.0,3.5,.333,0,0,0,945.0,0,0.0,-11.2,NYK,1,2,.333,0,0,.000,1,39,1,0.0,3.5,-9,15.3
0,0,0,0,0,0,0,20150201,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150201,Cleanthony Early,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150201,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150201,Travis Wear,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150201,Steve Nash,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150201,Julius Randle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
