threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.095,0,1,2,1.000,13.8,31,20141219,Jimmy Butler,0,.524,5.7,9,105,21,2,0.0,2.5,.524,0,9,3,2558.0,.000,8.7,8.1,CHI,11,0,.621,2,1,.429,10,136,7,0.0,11.7,+1,29.1
.000,1,2,0,.750,30.0,10,20141219,Joakim Noah,0,.667,9.8,6,101,3,0,23.5,0.0,.667,0,8,1,2023.0,0,3.7,1.4,CHI,2,2,.767,5,1,2.667,13,130,12,1.8,19.3,+5,12.6
.333,0,7,3,.500,5.2,5,20141219,Kirk Hinrich,0,.222,35.7,1,113,9,0,9.2,0.0,.222,0,2,0,1945.0,.000,0.0,-7.4,CHI,2,1,.253,3,1,.222,2,81,2,0.0,3.1,+9,16.7
.000,1,2,0,1.000,23.9,6,20141219,Pau Gasol,0,.286,10.5,2,104,7,0,11.3,0.0,.286,0,2,2,1902.0,0,7.8,-3.7,CHI,2,1,.381,3,1,.286,11,95,9,1.9,17.4,+1,13.9
.833,0,0,5,0,10.9,5,20141219,Mike Dunleavy,1,.417,0.0,0,111,6,0,0.0,0.0,.333,0,0,1,1849.0,.200,4.0,-4.7,CHI,2,0,.417,1,1,.000,5,96,4,0.0,8.1,-3,9.7
.538,0,4,7,1.000,0.0,17,20141219,Aaron Brooks,3,.577,26.5,2,116,13,0,22.4,0.0,.462,0,2,1,1898.0,.429,3.9,-2.2,CHI,6,4,.612,3,0,.154,1,104,0,0.0,1.6,+7,28.1
.600,1,1,6,.875,22.4,27,20141219,Nikola Mirotić,6,1.000,7.7,7,104,10,0,6.9,0.0,.700,0,8,0,1802.0,1.000,0.0,23.9,CHI,7,1,.999,0,0,.800,8,179,8,2.0,13.3,+7,24.0
.750,0,0,3,0,13.7,0,20141219,Tony Snell,0,.000,0.0,0,110,4,0,0.0,0.0,.000,0,0,0,370.0,.000,0.0,-37.0,CHI,0,0,.000,1,0,.000,1,0,1,0.0,8.1,+7,32.3
0,0,0,0,1.000,0.0,2,20141219,E'Twaun Moore,0,0,0.0,2,116,0,0,0.0,0.0,0,0,2,0,53.0,0,0.0,52.8,CHI,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-4,49.5
0,0,0,0,0,0,0,20141219,Cameron Bairstow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141219,Nazr Mohammed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,1,2,5,.857,11.7,21,20141219,Mike Conley,1,.417,11.5,6,119,18,0,8.7,0.0,.389,0,7,0,1895.0,.200,0.0,1.9,MEM,7,2,.498,2,1,.389,3,100,3,3.2,4.7,-6,32.3
.333,0,2,3,0,8.2,7,20141219,Courtney Lee,1,.389,9.9,0,118,9,1,0.0,1.8,.333,0,0,0,1811.0,.333,0.0,-1.6,MEM,3,0,.389,0,1,.000,2,92,2,0.0,3.3,+10,13.2
.000,1,3,0,.750,24.8,13,20141219,Marc Gasol,0,.333,16.7,3,111,15,1,5.6,1.8,.333,0,4,4,1790.0,0,11.3,0.9,MEM,5,1,.388,5,1,.267,10,95,6,3.4,16.8,+1,26.3
.000,1,0,0,1.000,0.0,8,20141219,Tayshaun Prince,0,.375,0.0,2,121,8,0,0.0,0.0,.375,0,2,1,1430.0,0,3.5,-2.4,MEM,3,0,.450,1,1,.250,1,104,0,4.3,2.1,-4,16.5
.000,0,1,0,0,38.4,8,20141219,Zach Randolph,0,.364,7.5,0,114,11,0,0.0,0.0,.364,0,0,5,1346.0,0,18.8,-1.7,MEM,4,0,.364,2,1,.000,12,101,7,0.0,26.7,-1,21.7
.222,0,0,2,1.000,5.6,10,20141219,Vince Carter,0,.444,0.0,2,123,9,0,0.0,0.0,.444,0,2,1,1316.0,.000,3.8,-3.4,MEM,4,0,.506,3,0,.222,2,113,1,0.0,4.6,-9,19.9
.200,0,2,1,.000,24.0,6,20141219,Jon Leuer,0,.600,15.6,0,118,5,0,0.0,0.0,.600,0,1,0,1230.0,.000,0.0,-1.9,MEM,3,0,.551,6,0,.200,4,121,4,0.0,9.8,-8,11.7
