threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,13,7,.750,17.6,18,20161118,Kyle Lowry,3,.500,51.6,3,104,15,0,19.3,0.0,.400,0,4,0,2306.0,.429,0.0,3.6,TOR,6,4,.537,1,1,.267,6,104,6,0.0,8.0,+9,24.1
.000,1,1,0,.429,21.3,15,20161118,Jonas Valančiūnas,0,.667,4.1,3,102,9,0,0.0,0.0,.667,0,7,2,2228.0,0,5.1,1.5,TOR,6,0,.621,4,1,.778,9,130,7,2.5,12.5,+4,14.5
.040,0,4,1,.600,15.5,30,20161118,DeMar DeRozan,0,.480,22.8,6,99,25,2,12.0,2.6,.480,0,10,0,2184.0,.000,0.0,1.3,TOR,12,4,.510,5,1,.400,5,92,5,0.0,7.1,+8,41.0
.000,0,0,0,0,9.8,8,20161118,Pascal Siakam,0,.667,0.0,0,101,6,1,0.0,2.1,.667,0,0,1,1386.0,0,4.1,1.7,TOR,4,0,.667,2,1,.000,3,132,2,0.0,6.7,-2,11.6
.444,0,0,4,1.000,15.2,11,20161118,DeMarre Carroll,1,.500,0.0,2,100,9,1,0.0,2.2,.444,0,2,0,1339.0,.250,0.0,2.3,TOR,4,0,.557,1,1,.222,3,109,3,0.0,6.9,+1,19.8
.455,0,2,5,.000,7.5,16,20161118,Terrence Ross,4,.727,10.8,0,103,11,1,8.0,1.6,.545,0,1,0,1815.0,.800,0.0,6.9,TOR,6,1,.699,2,0,.091,2,121,2,0.0,3.4,+5,18.4
1.000,1,1,4,.500,22.6,1,20161118,Patrick Patterson,0,.000,4.1,1,101,4,0,17.0,0.0,.000,0,2,0,1794.0,.000,0.0,-9.4,TOR,0,1,.102,4,0,.500,6,27,6,3.1,10.3,+4,8.8
.222,0,1,2,0,5.6,4,20161118,Cory Joseph,0,.222,7.0,0,102,9,1,0.0,2.4,.222,0,0,0,1206.0,.000,0.0,-9.4,TOR,2,0,.222,0,0,.000,1,50,1,0.0,2.6,-11,20.0
.000,0,0,0,.667,28.4,6,20161118,Jakob Poeltl,0,1.000,0.0,2,96,2,1,0.0,3.0,1.000,0,3,2,952.0,0,11.9,7.1,TOR,2,0,.904,2,0,1.500,6,191,4,0.0,19.5,-2,9.3
.000,0,1,0,1.000,19.6,4,20161118,Norman Powell,0,.250,12.0,2,94,4,1,17.0,4.2,.250,0,2,1,690.0,0,8.2,-5.8,TOR,1,1,.410,4,0,.500,3,85,2,0.0,13.4,-6,22.8
0,0,0,0,0,0,0,20161118,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.353,0,9,6,.714,12.4,25,20161118,Emmanuel Mudiay,0,.588,38.0,5,105,17,1,19.9,1.1,.588,0,7,0,2745.0,.000,0.0,1.7,DEN,10,5,.623,4,1,.412,6,107,6,0.0,6.7,-8,24.4
.385,0,1,5,1.000,19.8,21,20161118,Danilo Gallinari,0,.308,3.6,13,104,13,1,17.6,1.1,.308,0,13,0,2576.0,.000,0.0,-3.3,DEN,4,4,.561,1,1,1.000,9,99,9,0.0,10.8,+3,23.5
.500,0,5,3,0,7.7,5,20161118,Jameer Nelson,1,.417,19.9,0,107,6,0,25.0,0.0,.333,0,0,0,2211.0,.333,0.0,-7.7,DEN,2,2,.417,5,1,.000,3,81,3,0.0,4.2,-2,9.7
.000,0,2,0,.667,3.8,14,20161118,Jusuf Nurkić,0,.556,15.1,4,104,9,1,7.9,1.9,.556,0,6,0,1486.0,0,0.0,2.1,DEN,5,1,.601,3,1,.667,1,114,1,0.0,2.1,+3,22.7
.000,2,2,0,1.000,39.1,7,20161118,Kenneth Faried,0,.750,13.5,1,88,4,2,31.1,4.0,.750,0,1,1,1451.0,0,4.7,8.3,DEN,3,2,.788,3,1,.250,11,111,10,6.2,23.4,-3,11.8
.294,0,2,5,.667,15.9,25,20161118,Wilson Chandler,3,.618,11.5,4,107,17,0,0.0,0.0,.529,0,6,4,2147.0,.600,12.6,8.3,DEN,9,0,.636,2,0,.353,10,132,6,0.0,14.4,+3,24.4
.250,2,4,2,0,34.7,8,20161118,Nikola Jokić,0,.500,24.9,0,98,8,0,27.3,0.0,.500,0,0,2,1637.0,.000,8.3,0.2,DEN,4,3,.500,3,0,.000,12,88,10,5.5,22.6,+3,17.9
.375,0,4,3,.500,10.2,5,20161118,Jamal Murray,0,.250,34.2,1,102,8,1,10.1,2.6,.250,0,2,1,1117.0,.000,6.1,-4.7,DEN,2,1,.282,2,0,.250,3,75,2,0.0,8.3,-2,23.6
1.000,0,0,1,.500,37.6,1,20161118,Juan Hernangómez,0,.000,0.0,1,89,1,1,34.7,6.4,.000,0,2,0,453.0,.000,0.0,-9.9,DEN,0,1,.266,2,0,2.000,3,37,3,0.0,20.4,+1,17.0
0,0,0,0,.000,0.0,0,20161118,Alonzo Gee,0,0,0.0,0,103,0,0,0.0,0.0,0,0,2,1,77.0,0,87.9,-30.6,DEN,0,0,.000,1,0,0,1,64,0,0.0,40.1,-8,30.5
0,0,0,0,0,0,0,20161118,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161118,Gary Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
