threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,9,3,0,24.9,14,20080223,Joe Johnson,2,.500,38.2,0,102,14,3,22.2,4.0,.429,0,0,1,2363.0,.667,3.4,5.6,ATL,6,4,.500,2,1,.000,10,100,9,0.0,15.2,+21,21.0
.000,1,1,0,0,19.8,4,20080223,Al Horford,0,.286,3.7,0,110,7,0,22.2,0.0,.286,0,0,2,2309.0,0,6.9,-6.1,ATL,2,2,.286,2,1,.000,9,64,7,1.8,14.0,+6,10.7
.091,0,1,1,1.000,11.5,16,20080223,Marvin Williams,0,.545,4.4,4,111,11,1,23.9,1.4,.545,0,4,1,2284.0,.000,3.5,-2.0,ATL,6,4,.627,2,1,.364,5,99,4,0.0,7.9,-14,20.2
.100,2,2,2,.600,20.8,30,20080223,Josh Smith,1,.675,13.7,3,102,20,2,11.9,2.8,.650,0,5,5,2206.0,.500,18.1,13.4,ATL,13,3,.676,3,1,.250,12,124,7,3.7,19.6,+12,31.5
.500,0,9,7,1.000,3.3,18,20080223,Mike Bibby,4,.571,47.0,2,116,14,0,16.8,0.0,.429,0,2,0,2013.0,.571,0.0,3.2,ATL,6,3,.605,5,1,.143,1,119,1,0.0,1.8,+12,24.5
.000,0,1,0,1.000,14.9,4,20080223,Josh Childress,0,1.000,6.5,2,113,1,0,34.7,0.0,1.000,0,2,0,1320.0,0,0.0,-1.4,ATL,1,1,1.064,2,0,2.000,3,140,3,0.0,8.2,-17,6.0
.000,0,0,0,1.000,7.8,4,20080223,Zaza Pachulia,0,.500,0.0,2,107,2,1,41.0,3.7,.500,0,2,1,843.0,0,9.5,-7.0,ATL,1,2,.694,4,0,1.000,2,89,1,0.0,8.5,-17,16.0
.400,0,0,2,1.000,0.0,4,20080223,Salim Stoudamire,0,.200,0.0,2,117,5,0,25.4,0.0,.200,0,2,0,602.0,.000,0.0,-25.8,ATL,1,2,.340,2,0,.400,0,56,0,0.0,0.0,-17,36.1
.000,0,0,0,0,0.0,0,20080223,Jeremy Richardson,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,328.0,0,0.0,-11.4,ATL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-10,8.4
0,0,0,0,0,49.6,0,20080223,Solomon Jones,0,0,0.0,0,103,0,0,100.0,0.0,0,0,0,0,132.0,0,0.0,-21.0,ATL,0,1,0,0,0,0,1,0,1,0.0,27.3,-6,20.9
0,0,0,0,0,0,0,20080223,Mario West,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,1.000,33.9,21,20080223,Carlos Boozer,0,.526,18.2,1,95,19,3,13.4,4.0,.526,0,1,2,2361.0,0,5.5,3.5,UTA,10,3,.540,3,1,.053,12,102,10,0.0,18.3,+6,26.4
.125,0,6,2,0,4.0,12,20080223,Deron Williams,0,.375,28.8,0,108,16,1,11.1,1.6,.375,0,0,1,1981.0,.000,3.3,-7.0,UTA,6,2,.375,2,1,.000,2,85,1,0.0,3.6,-10,25.2
.333,0,4,2,.800,20.9,8,20080223,Mehmet Okur,0,.333,16.7,4,107,6,0,19.6,0.0,.333,0,5,1,1914.0,.000,3.4,-2.5,UTA,2,2,.488,1,1,.833,6,100,5,0.0,11.3,0,14.8
.250,1,3,2,1.000,4.3,11,20080223,Andrei Kirilenko,1,.563,14.1,2,106,8,1,0.0,1.7,.500,0,2,3,1862.0,.500,10.5,6.5,UTA,4,0,.619,1,1,.250,4,145,1,2.6,7.7,-5,13.2
.091,0,1,1,1.000,5.6,12,20080223,Ronnie Brewer,0,.455,6.9,2,101,11,2,0.0,4.4,.455,0,2,2,1440.0,.000,9.1,3.3,UTA,5,0,.505,1,1,.182,3,115,1,0.0,7.5,+10,22.9
.000,0,2,0,0,6.2,10,20080223,Matt Harpring,0,.556,16.0,0,100,9,2,30.8,4.8,.556,0,0,0,1295.0,0,0.0,-6.4,UTA,5,4,.556,4,0,.000,1,75,1,0.0,2.8,+12,27.9
.000,1,2,0,.500,38.4,3,20080223,Paul Millsap,0,.333,12.5,1,95,3,1,20.5,2.5,.333,0,2,2,1251.0,0,10.5,0.7,UTA,1,1,.387,2,0,.667,8,96,6,3.8,23.0,+3,10.8
.333,0,0,2,1.000,0.0,13,20080223,Kyle Korver,1,.583,0.0,6,112,6,0,0.0,0.0,.500,0,6,0,1163.0,.500,0.0,3.5,UTA,3,0,.752,2,0,1.000,0,161,0,0.0,0.0,-5,20.6
.600,0,4,3,1.000,0.0,10,20080223,Ronnie Price,2,.800,43.6,2,105,5,1,0.0,3.5,.600,0,2,0,899.0,.667,0.0,20.8,UTA,3,0,.850,1,0,.400,0,180,0,0.0,0.0,+16,18.1
0,0,0,0,0,34.2,0,20080223,Jarron Collins,0,0,0.0,0,74,0,1,0,13.4,0,0,0,0,234.0,0,0.0,1.7,UTA,0,0,0,2,0,0,1,0,1,0.0,15.4,+3,0.0
0,0,0,0,0,0,0,20080223,C.J. Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Jason Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Morris Almond,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
