threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,2,2,3,1.000,22.5,38,20150128,LaMarcus Aldridge,2,.609,12.0,10,115,23,1,6.8,1.4,.565,0,10,3,2441.0,.667,8.2,16.0,POR,13,2,.693,3,1,.435,11,139,8,4.9,15.3,-6,36.3
.625,1,7,5,0,8.9,7,20150128,Nicolas Batum,1,.438,27.9,0,119,8,2,0.0,3.0,.375,0,0,1,2310.0,.200,2.9,5.4,POR,3,0,.438,2,1,.000,4,128,3,2.6,5.9,0,10.4
.526,1,5,10,.750,0.0,14,20150128,Damian Lillard,3,.289,21.0,3,131,19,0,4.6,0.0,.211,0,4,0,2293.0,.300,0.0,-7.4,POR,4,1,.337,2,1,.211,0,84,0,2.6,0.0,0,28.6
.800,0,2,8,.000,3.4,11,20150128,Wesley Matthews,3,.550,9.8,0,127,10,1,16.1,1.7,.400,0,1,1,2009.0,.375,3.3,-3.3,POR,4,2,.527,3,1,.100,2,97,1,0.0,3.4,-9,18.7
.000,1,1,0,.500,44.6,7,20150128,Chris Kaman,0,.600,5.7,1,107,5,0,0.0,0.0,.600,0,2,2,1693.0,0,7.9,1.6,POR,3,0,.595,3,1,.400,13,139,11,3.5,26.0,-1,10.5
.500,0,0,3,0,0.0,9,20150128,Meyers Leonard,1,.750,0.0,0,133,6,0,0.0,0.0,.667,0,0,2,1340.0,.333,10.0,-0.4,POR,4,0,.750,3,0,.000,2,158,0,0.0,5.1,+1,13.5
.250,0,0,1,0,29.6,4,20150128,Will Barton,0,.500,0.0,0,108,4,1,33.3,3.8,.500,0,0,0,928.0,.000,0.0,-8.2,POR,2,2,.500,1,0,.000,4,62,4,0.0,14.6,-1,19.5
.500,0,1,1,0,0.0,2,20150128,Steve Blake,0,.500,12.4,0,133,2,0,33.3,0.0,.500,0,0,0,746.0,.000,0.0,-13.7,POR,1,1,.500,2,0,.000,0,78,0,0.0,0.0,-2,12.1
.000,0,0,0,0,0.0,0,20150128,CJ McCollum,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,354.0,0,0.0,-15.9,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,8.5
.000,0,0,0,0,24.5,2,20150128,Thomas Robinson,0,.500,0.0,0,120,2,0,0.0,0.0,.500,0,0,2,280.0,0,47.8,-2.8,POR,1,0,.500,1,0,.000,3,138,1,0.0,36.3,-2,21.5
