threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,4,4,1.000,20.4,14,20170402,James Ennis,2,.600,15.7,2,114,10,1,15.5,1.4,.500,0,2,1,2199.0,.500,3.4,2.2,MEM,5,2,.643,0,1,.200,8,117,7,2.0,12.5,+6,16.8
.647,1,12,11,1.000,9.0,20,20170402,Mike Conley,4,.471,50.5,4,119,17,1,0.0,1.5,.353,0,4,0,2144.0,.364,0.0,6.4,MEM,6,0,.533,3,1,.235,3,129,3,2.0,4.8,+4,25.2
.125,1,3,1,0,26.1,13,20170402,Tony Allen,1,.813,14.1,0,108,8,2,11.1,3.2,.750,0,0,1,1961.0,1.000,3.8,6.2,MEM,6,1,.813,3,1,.000,9,144,8,2.2,15.7,-2,13.2
.000,1,2,0,.667,6.7,16,20170402,Brandan Wright,0,.700,10.2,2,123,10,0,20.9,0.0,.700,0,3,1,1915.0,0,3.9,-4.7,MEM,7,3,.707,3,1,.300,3,110,2,2.3,5.4,0,21.5
.400,0,3,2,.500,7.8,5,20170402,Wayne Selden,0,.400,14.4,1,119,5,1,25.4,1.9,.400,0,2,0,1640.0,.000,0.0,-11.8,MEM,2,2,.425,5,1,.400,2,79,2,0.0,4.2,+4,13.8
.846,0,3,11,0,6.9,20,20170402,Troy Daniels,6,.769,16.0,0,121,13,1,7.1,1.7,.538,0,0,0,1853.0,.545,0.0,7.2,MEM,7,1,.769,2,0,.000,2,130,2,0.0,3.7,-13,21.7
.063,0,1,1,.333,14.2,13,20170402,Zach Randolph,0,.375,5.2,1,117,16,1,14.8,1.7,.375,0,3,2,1806.0,.000,8.2,-17.8,MEM,6,3,.375,3,0,.188,6,70,4,0.0,11.4,-13,32.4
.000,1,1,0,0,0.0,2,20170402,Wade Baldwin,0,1.000,8.9,0,117,1,1,66.7,3.5,1.000,0,0,0,882.0,0,0.0,-3.2,MEM,1,2,1.000,0,0,.000,0,64,0,4.9,0.0,-11,9.8
0,0,0,0,0,0,0,20170402,Vince Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170402,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
