threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.074,0,5,2,.667,13.4,41,20200229,Russell Westbrook,1,.611,28.6,8,102,27,3,15.7,3.4,.593,0,12,2,2595.0,.500,4.7,10.7,HOU,16,6,.635,2,1,.444,8,115,6,0.0,9.2,-3,38.5
.708,0,8,17,1.000,9.4,21,20200229,James Harden,4,.375,32.4,3,103,24,3,16.5,3.6,.292,0,3,0,2457.0,.235,0.0,-0.9,HOU,7,5,.415,3,1,.125,4,86,4,0.0,4.8,+9,32.2
.857,3,1,6,0,17.1,9,20200229,P.J. Tucker,3,.643,3.6,0,104,7,0,12.5,0.0,.429,0,0,6,2360.0,.500,15.5,3.8,HOU,3,1,.643,4,1,.000,13,139,7,7.0,16.4,+9,8.8
.833,3,0,10,0,37.1,16,20200229,Robert Covington,4,.667,0.0,0,93,12,1,20.0,1.3,.500,0,0,1,2338.0,.400,2.6,5.5,HOU,6,3,.667,0,1,.000,16,105,15,7.0,20.3,+1,16.7
.700,0,0,7,0,14.3,9,20200229,Danuel House,1,.450,0.0,0,106,10,1,0.0,1.5,.400,0,0,1,2023.0,.143,3.0,-4.1,HOU,4,0,.450,3,1,.000,6,100,5,0.0,8.8,+7,12.9
.667,0,1,4,1.000,0.0,5,20200229,Austin Rivers,0,.333,6.7,1,110,6,1,0.0,2.3,.333,0,1,1,1308.0,.000,4.7,-2.9,HOU,2,0,.388,0,0,.167,1,99,0,0.0,2.3,-4,12.8
.667,0,2,4,1.000,4.5,7,20200229,Eric Gordon,1,.417,13.7,2,113,6,0,0.0,0.0,.333,0,2,1,1285.0,.250,4.8,-1.2,HOU,2,0,.509,2,0,.333,2,127,1,0.0,4.6,-1,14.0
.800,2,0,4,0,7.0,3,20200229,Jeff Green,1,.300,0.0,0,104,5,0,16.7,0.0,.200,0,0,0,825.0,.250,0.0,-9.9,HOU,1,1,.300,3,0,.000,1,53,1,13.3,3.6,-11,19.0
1.000,0,0,1,0,16.3,0,20200229,Ben McLemore,0,.000,0.0,0,98,1,1,0.0,4.2,.000,0,0,0,709.0,.000,0.0,-8.9,HOU,0,0,.000,3,0,.000,2,0,2,0.0,8.4,-2,3.7
0,0,0,0,0,0,0,20200229,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200229,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.682,0,7,15,1.000,6.8,26,20200229,Marcus Smart,5,.523,29.1,3,103,22,4,11.4,4.4,.409,0,3,2,2696.0,.333,4.3,7.6,BOS,9,3,.557,4,1,.136,5,114,3,0.0,5.5,+2,24.8
