threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.667,2.3,22,20140414,Corey Brewer,0,.769,18.9,2,125,13,3,0.0,3.4,.769,0,3,2,2437.0,0,5.6,7.6,MIN,10,0,.768,1,1,.231,3,162,1,0.0,3.8,-6,14.5
.375,0,9,9,.813,30.7,40,20140414,Kevin Love,5,.563,42.1,13,120,24,0,16.2,0.0,.458,0,16,2,2168.0,.556,6.3,10.1,MIN,11,6,.644,2,1,.667,14,117,12,0.0,19.8,-6,42.2
.000,2,3,0,.667,26.1,14,20140414,Gorgui Dieng,0,.750,11.7,2,117,8,1,24.4,1.3,.750,0,3,1,2120.0,0,3.2,1.6,MIN,6,3,.751,3,1,.375,11,113,10,4.2,15.9,-5,14.4
.300,0,3,3,1.000,5.6,14,20140414,Kevin Martin,2,.600,12.3,2,131,10,0,21.6,0.0,.500,0,2,1,1973.0,.667,3.5,-5.1,MIN,5,3,.643,1,1,.200,3,104,2,0.0,4.7,-6,17.4
.000,0,8,0,.778,2.9,15,20140414,Ricky Rubio,0,.571,32.3,7,129,7,1,39.0,1.4,.571,0,9,0,1929.0,0,0.0,-8.6,MIN,4,7,.684,4,1,1.286,1,97,1,0.0,1.6,-6,23.0
.400,0,6,2,0,13.5,2,20140414,J.J. Barea,0,.200,34.6,0,128,5,0,16.7,0.0,.200,0,0,0,1230.0,.000,0.0,-10.5,MIN,1,1,.200,2,0,.000,3,83,3,0.0,7.5,-5,12.1
.000,0,2,0,0,5.2,4,20140414,Luc Mbah a Moute,0,.333,14.3,0,126,6,1,14.3,2.6,.333,0,0,3,1071.0,0,19.2,-4.4,MIN,2,1,.333,0,0,.000,4,94,1,0.0,11.4,-7,16.2
.000,1,0,0,0,5.2,6,20140414,Dante Cunningham,0,.500,0.0,0,123,6,1,0.0,2.6,.500,0,0,1,1068.0,0,6.4,-4.9,MIN,3,0,.500,3,0,.000,2,106,1,4.2,5.7,-6,13.9
.500,0,1,1,0,27.4,3,20140414,Robbie Hummel,1,.750,19.9,0,122,2,0,0.0,0.0,.500,0,0,0,404.0,1.000,0.0,8.7,MIN,1,0,.750,0,0,.000,2,151,2,0.0,15.2,-3,12.2
0,0,0,0,0,0,0,20140414,Alexey Shved,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Othyus Jeffers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140414,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.619,0,15,13,1.000,10.9,32,20140414,Stephen Curry,7,.643,45.7,5,114,21,3,17.7,3.3,.476,0,5,1,2517.0,.538,2.2,11.5,GSW,10,5,.690,4,1,.238,5,137,4,0.0,6.1,+10,25.9
.600,1,1,12,1.000,12.7,20,20140414,Klay Thompson,2,.400,3.4,4,120,20,0,4.4,0.0,.350,0,4,1,2161.0,.167,2.6,-7.8,GSW,7,1,.460,4,1,.200,5,106,4,2.0,7.1,+13,24.4
.286,0,5,2,0,18.2,6,20140414,Harrison Barnes,0,.429,17.2,0,111,7,3,0.0,4.4,.429,0,0,2,1883.0,.000,5.9,4.7,GSW,3,0,.429,1,1,.000,7,136,5,0.0,11.4,+8,8.6
.000,0,1,0,.500,20.1,25,20140414,David Lee,0,.857,5.9,1,113,14,2,6.3,3.2,.857,0,2,4,1709.0,0,13.0,10.2,GSW,12,1,.840,5,1,.143,9,159,5,0.0,16.1,+2,21.5
