threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,3,5,.667,3.5,12,20151129,Jae Crowder,0,.455,15.2,2,122,11,1,0.0,1.6,.455,0,3,0,1977.0,.000,0.0,-0.4,BOS,5,0,.487,0,1,.273,1,105,1,2.1,1.7,-5,16.6
.333,0,7,6,1.000,3.5,20,20151129,Isaiah Thomas,1,.417,40.7,5,119,18,2,12.9,3.2,.389,0,5,0,1937.0,.167,0.0,1.5,BOS,7,3,.495,2,1,.278,1,96,1,0.0,1.7,-8,32.0
.467,1,1,7,.500,0.0,17,20151129,Avery Bradley,2,.533,6.0,1,126,15,0,15.9,0.0,.467,0,2,0,1902.0,.286,0.0,-6.2,BOS,7,3,.535,2,1,.133,0,83,0,2.2,0.0,-20,26.5
.000,3,2,0,.500,38.5,3,20151129,Jared Sullinger,0,.143,10.5,1,95,7,3,20.2,5.7,.143,0,2,2,1602.0,0,7.8,-2.6,BOS,1,2,.190,1,1,.286,11,52,9,7.9,22.5,-4,16.5
.000,1,3,0,1.000,11.9,8,20151129,Amir Johnson,0,.500,26.2,2,120,6,0,22.5,0.0,.500,0,2,2,1157.0,0,10.8,-2.8,BOS,3,2,.581,5,1,.333,4,105,2,3.7,11.3,-4,20.5
.000,0,3,0,.333,16.1,11,20151129,David Lee,0,.833,27.3,1,121,6,0,0.0,0.0,.833,0,3,1,1278.0,0,4.9,8.5,BOS,5,0,.751,0,0,.500,4,152,3,0.0,10.2,-15,15.3
.143,0,6,1,0,16.4,2,20151129,Evan Turner,0,.143,40.8,0,115,7,1,0.0,2.4,.143,0,0,1,1257.0,.000,5.0,-3.7,BOS,1,0,.143,1,0,.000,4,72,3,0.0,10.4,-5,14.9
.400,0,3,2,0,13.1,7,20151129,Jonas Jerebko,1,.700,29.6,0,122,5,0,16.7,0.0,.600,0,0,1,1050.0,.500,6.0,5.7,BOS,3,1,.700,0,0,.000,3,121,2,0.0,9.4,-7,15.3
.600,0,0,3,0,19.9,3,20151129,Kelly Olynyk,1,.300,0.0,0,119,5,0,0.0,0.0,.200,0,0,1,1034.0,.333,6.1,-11.1,BOS,1,0,.300,1,0,.000,4,72,3,0.0,12.7,-13,12.9
.000,0,0,0,1.000,9.5,7,20151129,Terry Rozier,0,.600,0.0,1,123,5,0,0.0,0.0,.600,0,1,1,720.0,0,8.7,-2.8,BOS,3,0,.643,3,0,.200,2,131,1,0.0,9.1,-2,20.2
