threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.429,19.7,17,20091225,Rajon Rondo,0,.389,34.5,3,81,18,2,27.5,2.2,.389,0,7,4,2803.0,0,9.3,-2.3,BOS,7,8,.403,4,1,.389,13,75,9,0.0,14.7,+9,28.4
.417,0,4,5,.857,11.8,18,20091225,Ray Allen,2,.500,17.4,6,89,12,0,21.0,0.0,.417,0,7,1,2605.0,.400,2.5,2.8,BOS,5,4,.597,2,1,.583,6,103,5,0.0,7.3,+11,20.0
.000,0,3,0,1.000,18.7,10,20091225,Kevin Garnett,0,.333,16.5,4,80,9,2,15.7,3.1,.333,0,4,1,1969.0,0,3.3,4.7,BOS,3,2,.465,1,1,.444,7,94,6,0.0,11.3,+2,17.7
.000,1,1,0,.571,9.4,16,20091225,Tony Allen,0,.545,12.5,4,87,11,0,6.6,0.0,.545,0,7,2,1299.0,0,10.1,7.4,BOS,6,1,.568,4,1,.636,4,112,2,4.3,9.7,0,31.7
.000,3,2,0,0,19.8,6,20091225,Kendrick Perkins,0,.750,19.3,0,77,4,0,50.0,0.0,.750,0,0,0,1241.0,0,0.0,2.2,BOS,3,4,.750,4,1,.000,4,71,4,13.4,10.2,+19,17.6
.286,1,0,2,0,22.2,11,20091225,Rasheed Wallace,1,.786,0.0,0,76,7,2,12.5,3.2,.714,0,0,1,1934.0,.500,3.4,8.9,BOS,5,1,.786,4,0,.000,8,129,7,2.9,13.1,-4,11.3
.667,0,0,4,1.000,0.0,5,20091225,Eddie House,0,.167,0.0,3,86,6,1,0.0,3.0,.167,0,3,0,1008.0,.000,0.0,-1.8,BOS,1,0,.342,0,0,.500,0,79,0,0.0,0.0,+10,19.9
1.000,0,1,4,0,0.0,3,20091225,Brian Scalabrine,1,.375,10.9,0,86,4,1,0.0,3.2,.250,0,0,0,946.0,.250,0.0,1.6,BOS,1,0,.375,3,0,.000,0,89,0,0.0,0.0,-3,11.6
.000,1,0,0,0,50.0,0,20091225,Shelden Williams,0,.000,0.0,0,66,1,0,0.0,0.0,.000,0,0,0,368.0,0,0.0,-0.8,BOS,0,0,.000,1,0,.000,3,0,3,15.1,25.8,-2,7.4
.000,0,0,0,0,54.0,0,20091225,Glen Davis,0,.000,0.0,0,73,1,0,0.0,0.0,.000,0,0,1,227.0,0,28.8,-13.4,BOS,0,0,.000,2,0,.000,3,55,2,0.0,41.8,+3,12.0
0,0,0,0,0,0,0,20091225,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091225,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,.750,42.5,5,20091225,Dwight Howard,0,.143,4.4,3,78,7,2,44.4,2.3,.143,0,4,3,2619.0,0,7.0,-3.2,ORL,1,7,.285,4,1,.571,20,44,17,7.6,24.2,-5,16.3
.571,0,0,8,.857,5.9,19,20091225,Rashard Lewis,3,.464,0.0,6,96,14,1,10.5,1.4,.357,0,7,1,2227.0,.375,2.8,6.7,ORL,5,2,.556,1,1,.500,3,107,2,0.0,4.3,-5,23.2
.364,0,3,4,1.000,6.8,8,20091225,Jameer Nelson,0,.273,20.8,2,98,11,0,14.4,0.0,.273,0,2,1,1932.0,.000,3.2,-5.7,ORL,3,2,.337,4,1,.182,3,72,2,0.0,4.9,-9,19.4
