threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,0,4,9,.500,15.3,37,20210321,Luka Dončić,8,.895,24.1,3,102,19,0,18.8,0.0,.684,0,6,2,1776.0,.889,10.1,17.1,DAL,13,5,.855,2,1,.316,7,139,5,0.0,13.4,+24,41.2
.364,0,4,4,1.000,9.2,21,20210321,Josh Richardson,2,.818,18.6,3,104,11,0,0.0,0.0,.727,0,3,0,1771.0,.500,0.0,10.9,DAL,8,0,.852,1,1,.273,3,183,3,0.0,5.7,+29,19.1
.750,0,2,6,1.000,9.7,13,20210321,Dorian Finney-Smith,3,.688,8.3,2,104,8,0,10.1,0.0,.500,0,2,2,1687.0,.500,10.7,3.3,DAL,4,1,.732,3,1,.250,5,150,3,0.0,10.0,+32,16.1
.750,0,1,3,0,24.9,8,20210321,Maxi Kleber,2,1.000,4.5,0,95,4,1,0.0,2.0,.750,0,0,0,1528.0,.667,0.0,7.8,DAL,3,0,1.000,2,1,.000,7,202,7,0.0,15.5,+16,7.2
.571,2,4,4,1.000,25.3,12,20210321,Kristaps Porziņģis,2,.571,18.2,4,89,7,1,10.2,2.1,.429,0,4,1,1502.0,.500,6.0,14.1,DAL,3,1,.685,0,1,.571,8,150,7,8.0,18.0,+30,17.9
.286,0,1,2,0,9.5,4,20210321,Jalen Brunson,0,.286,5.9,0,104,7,0,12.5,0.0,.286,0,0,1,1143.0,.000,7.9,-15.2,DAL,2,1,.286,1,0,.000,3,74,2,0.0,8.9,+25,19.2
.556,0,0,5,1.000,28.8,11,20210321,Tim Hardaway,1,.500,0.0,2,98,9,0,9.2,0.0,.444,0,2,0,1131.0,.200,0.0,-7.8,DAL,4,1,.557,2,0,.222,6,106,6,0.0,18.0,+22,26.4
.250,1,1,1,1.000,6.8,11,20210321,Dwight Powell,1,1.125,10.7,2,100,4,0,0.0,0.0,1.000,0,2,1,800.0,1.000,11.3,21.5,DAL,4,0,1.127,1,0,.500,2,232,1,7.5,8.5,+9,16.8
.000,0,0,0,1.000,37.7,3,20210321,Wesley Iwundu,0,.333,0.0,1,85,3,1,0.0,4.3,.333,0,1,0,720.0,0,0.0,-2.5,DAL,1,0,.436,2,0,.333,5,98,5,0.0,23.5,+6,13.1
.000,0,1,0,0,0.0,4,20210321,Josh Green,0,.500,13.2,0,107,4,0,0.0,0.0,.500,0,0,0,576.0,0,0.0,-3.5,DAL,2,0,.500,0,0,.000,0,119,0,0.0,0.0,+5,19.1
.333,0,2,1,0,10.1,4,20210321,Nate Hinton,0,.667,28.8,0,91,3,1,25.0,5.8,.667,0,0,0,537.0,.000,0.0,7.8,DAL,2,1,.667,0,0,.000,1,120,1,0.0,6.3,0,20.5
.500,0,1,1,0,10.6,2,20210321,Trey Burke,0,.500,13.2,0,103,2,0,0.0,0.0,.500,0,0,0,514.0,.000,0.0,-7.5,DAL,1,0,.500,2,0,.000,1,129,1,0.0,6.6,+2,10.7
.333,0,1,1,0,26.4,0,20210321,Tyler Bey,0,.000,14.6,0,98,3,0,0.0,0.0,.000,0,0,0,412.0,.000,0.0,-21.3,DAL,0,0,.000,1,0,.000,2,31,2,0.0,16.4,-1,20.0
.000,0,1,0,0,17.9,2,20210321,Boban Marjanović,0,.500,24.7,0,101,2,0,0.0,0.0,.500,0,0,1,303.0,0,29.7,6.4,DAL,1,0,.500,0,0,.000,2,149,1,0.0,22.4,+1,18.1
