blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,113,0,0,0,0.0,0,0,-1,0,0,0,20060423,280.0,0,Scot Pollard,0,0,0,0,0,0,0,0,-1.1,0.0,0,IND,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,Eddie Gill,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
2.2,.364,34.1,2.8,101,6,31,.750,43.5,12,13,-4,101,0,9,20060423,2505.0,2,Vince Carter,33,6,0,.242,1,.379,4,1,12.0,20.5,.424,NJN,8,8,.242,1,11.2,2,.125,0.0,32.3
0.0,.545,17.5,0.0,114,4,19,.875,21.4,6,4,+5,116,3,3,20060423,2445.0,0,Richard Jefferson,11,7,0,.091,0,.545,1,0,0.2,6.5,.654,NJN,1,8,.727,1,2.9,3,.000,17.1,11.0
0.0,.182,30.0,4.3,105,8,5,.500,15.9,2,4,+1,71,1,3,20060423,2426.0,3,Jason Kidd,11,1,0,.273,0,.182,1,0,-4.0,6.5,.210,NJN,3,2,.182,1,2.9,3,.000,7.8,11.1
2.3,.600,15.7,1.5,110,3,22,.571,22.7,9,6,0,133,0,2,20060423,2377.0,1,Nenad Krstić,15,4,0,.000,1,.600,4,0,7.3,10.0,.608,NJN,0,7,.467,1,11.8,5,0,0.0,7.6
2.8,1.000,4.5,1.7,107,1,2,0,1.5,1,3,0,201,0,3,20060423,1984.0,1,Jason Collins,1,0,0,.000,1,1.000,0,0,-3.1,6.0,1.000,NJN,0,0,.000,1,0.0,6,0,0.0,13.6
0.0,.500,0.0,0.0,113,0,7,1.000,15.9,3,2,-4,92,1,2,20060423,1394.0,0,Clifford Robinson,6,1,0,.333,0,.500,0,0,-7.7,5.7,.543,NJN,2,1,.167,0,0.0,2,.000,13.4,12.9
0.0,.500,23.4,0.0,116,2,2,0,7.4,1,0,-4,124,0,0,20060423,808.0,0,Jacque Vaughn,2,0,0,.000,0,.500,0,0,-6.6,0.0,.500,NJN,0,0,.000,0,0.0,3,0,0.0,0.0
0.0,.000,0.0,0.0,111,0,0,0,6.5,0,1,-4,0,0,1,20060423,461.0,0,Lamond Murray,1,0,0,1.000,0,.000,0,0,-17.3,8.6,.000,NJN,1,0,.000,0,0.0,2,.000,0.0,19.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,John Thomas,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,Zoran Planinić,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,Scott Padgett,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,Jamaal Tinsley,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060423,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
