threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,4,5,0,20.3,12,20210312,Danny Green,2,.667,14.7,0,97,9,2,0.0,3.0,.556,0,0,0,1888.0,.400,0.0,7.2,PHI,5,0,.667,1,1,.000,6,151,6,2.6,11.3,+24,12.1
.273,0,3,3,1.000,14.2,14,20210312,Seth Curry,1,.409,11.3,5,103,11,1,13.2,1.6,.364,0,5,0,1797.0,.333,0.0,-5.9,PHI,4,2,.530,1,1,.455,4,109,4,0.0,7.9,+23,21.4
.000,1,3,0,0,31.8,14,20210312,Tobias Harris,0,.583,17.7,0,97,12,1,25.0,2.0,.583,0,0,1,1408.0,0,5.7,-3.3,PHI,7,4,.583,2,1,.000,8,97,7,3.5,20.2,+19,28.7
.000,1,2,0,0,0.0,8,20210312,Matisse Thybulle,0,.667,11.1,0,90,6,3,14.3,6.5,.667,0,0,3,1298.0,0,18.5,7.3,PHI,4,1,.667,4,1,.000,3,138,0,3.8,8.2,+22,13.6
.091,2,3,1,1.000,26.1,23,20210312,Joel Embiid,1,.773,23.4,6,97,11,0,18.0,0.0,.727,0,6,2,1224.0,1.000,13.1,15.0,PHI,8,3,.843,2,1,.545,7,146,5,8.1,20.3,+22,34.4
.214,0,4,3,1.000,8.1,18,20210312,Shake Milton,1,.607,21.1,1,100,14,2,12.2,3.6,.571,0,1,0,1584.0,.333,0.0,1.2,PHI,8,2,.623,2,0,.071,2,120,2,0.0,4.5,+10,26.2
.455,0,3,5,1.000,8.7,18,20210312,Furkan Korkmaz,4,.636,15.0,4,99,11,2,7.3,3.8,.455,0,4,1,1472.0,.800,5.4,9.6,PHI,5,1,.705,1,0,.364,3,146,2,0.0,7.2,+7,23.6
.500,0,2,2,0,10.1,6,20210312,Mike Scott,2,.750,10.2,0,103,4,1,0.0,2.2,.500,0,0,0,1272.0,1.000,0.0,5.3,PHI,2,0,.750,0,0,.000,2,166,2,0.0,5.6,+12,7.9
.250,1,1,1,1.000,40.5,6,20210312,Dwight Howard,0,.500,6.0,2,98,4,0,29.1,0.0,.500,0,2,3,1105.0,.000,21.7,-5.6,PHI,2,2,.615,4,0,.500,10,115,7,4.5,32.2,+1,15.7
.000,0,1,0,0,34.8,6,20210312,Tony Bradley,0,.750,15.7,0,103,4,0,0.0,0.0,.750,0,0,0,551.0,0,0.0,5.7,PHI,3,0,.750,1,0,.000,3,157,3,0.0,19.4,+3,18.4
.000,0,0,0,0,0.0,2,20210312,Tyrese Maxey,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,379.0,0,0.0,-9.2,PHI,1,0,.500,0,0,.000,0,106,0,0.0,0.0,-1,13.3
0,0,0,1,0,0.0,0,20210312,Terrance Ferguson,0,0,0.0,0,78,2,0,100.0,13.4,.000,0,0,0,211.0,.000,0.0,-6.5,PHI,0,0,0,0,0,0,1,0,1,0.0,0.0,-6,12.0
.500,0,0,0,0,30.3,0,20210312,Vincent Poirier,0,.000,0.0,0,105,0,1,0.0,0.0,0,0,0,0,211.0,0,0.0,-30.7,PHI,0,1,.000,1,0,.000,0,0,0,0.0,16.9,-6,24.0
.211,0,8,4,.429,16.3,25,20210312,Russell Westbrook,2,.579,46.3,3,126,19,1,8.3,1.4,.526,0,7,1,1965.0,.500,3.3,6.3,WAS,10,2,.566,2,1,.368,5,116,4,0.0,9.0,-24,32.2
.154,0,1,2,.500,9.2,19,20210312,Bradley Beal,1,.654,6.2,2,131,13,0,16.9,0.0,.615,0,4,0,1732.0,.500,0.0,-4.5,WAS,8,3,.644,0,1,.308,2,102,2,0.0,4.1,-16,26.9
1.000,0,0,3,0,6.2,6,20210312,Garrison Mathews,2,1.000,0.0,0,127,3,1,0.0,2.2,.667,0,0,1,1290.0,.667,5.0,0.7,WAS,2,0,1.000,2,1,.000,2,190,1,0.0,5.5,-13,6.1
.000,0,0,0,.750,0.0,9,20210312,Rui Hachimura,0,.600,0.0,3,123,5,2,12.9,4.5,.600,0,4,0,1264.0,0,0.0,-1.5,WAS,3,1,.666,1,1,.800,0,115,0,0.0,0.0,-20,16.1
.250,1,2,1,1.000,17.3,4,20210312,Moritz Wagner,0,.250,16.9,2,98,4,4,45.0,12.2,.250,0,2,0,923.0,.000,0.0,-1.8,WAS,1,4,.410,2,1,.500,2,56,2,4.5,7.7,-19,25.3
.500,0,1,3,0,23.6,4,20210312,Deni Avdija,0,.333,4.6,0,128,6,0,14.3,0.0,.333,0,0,0,1696.0,.000,0.0,-12.8,WAS,2,1,.333,5,0,.000,5,63,5,0.0,10.5,-6,10.8
.125,0,1,1,1.000,15.2,10,20210312,Robin Lopez,0,.500,5.6,2,130,8,0,10.1,0.0,.500,0,2,2,1578.0,.000,8.1,-6.0,WAS,4,1,.563,2,0,.250,5,112,3,0.0,11.3,-8,16.4
