threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,.385,21.7,17,20120130,Dwight Howard,0,.353,0.0,5,83,17,1,8.1,1.6,.353,0,13,3,2207.0,0,7.2,1.9,ORL,6,2,.374,2,1,.765,11,79,8,4.0,14.1,-14,31.7
.750,1,2,3,0,5.7,3,20120130,Chris Duhon,1,.375,11.1,0,90,4,1,20.0,1.6,.250,0,0,1,2104.0,.333,2.5,-0.5,ORL,1,1,.375,2,1,.000,3,84,2,2.1,4.0,-3,6.7
.385,0,2,5,1.000,12.8,10,20120130,J.J. Redick,3,.346,14.4,1,89,13,1,6.9,1.8,.231,0,1,1,1872.0,.600,2.8,3.3,ORL,3,1,.372,1,1,.077,5,86,4,0.0,7.5,-13,21.8
.308,0,0,4,.500,33.6,14,20120130,Ryan Anderson,0,.462,0.0,2,86,13,0,6.3,0.0,.462,0,4,11,1609.0,.000,36.5,9.6,ORL,6,1,.474,2,1,.308,20,110,9,0.0,35.1,+5,27.7
.556,0,1,5,.000,11.5,3,20120130,Hedo Türkoğlu,1,.167,7.6,0,93,9,0,16.8,0.0,.111,0,2,0,1564.0,.200,0.0,-15.4,ORL,1,2,.152,3,1,.222,3,33,3,0.0,5.4,-10,21.5
.500,0,3,2,0,32.4,5,20120130,Quentin Richardson,1,.625,30.9,0,84,4,0,33.3,0.0,.500,0,0,0,1298.0,.500,0.0,-0.2,ORL,2,2,.625,6,0,.000,7,96,7,0.0,15.2,+3,13.1
.333,0,1,2,0,20.2,5,20120130,Glen Davis,1,.417,11.4,0,91,6,0,14.3,0.0,.333,0,0,0,1190.0,.500,0.0,-0.2,ORL,2,1,.417,1,0,.000,4,82,4,0.0,9.5,+9,16.7
.111,0,1,1,0,5.8,8,20120130,Von Wafer,0,.444,19.0,0,95,9,0,10.0,0.0,.444,0,0,0,1026.0,.000,0.0,-0.1,ORL,4,1,.444,1,0,.000,1,88,1,0.0,2.8,+10,27.6
.000,0,1,0,0,0.0,2,20120130,Larry Hughes,0,.500,16.7,0,96,2,0,60.0,0.0,.500,0,0,0,776.0,0,0.0,-15.2,ORL,1,3,.500,2,0,.000,0,44,0,0.0,0.0,-2,18.3
.000,1,0,0,1.000,8.0,2,20120130,Earl Clark,0,.000,0.0,2,80,1,1,0.0,4.6,.000,0,2,0,754.0,0,0.0,7.6,ORL,0,0,.532,0,0,2.000,1,129,1,5.9,3.7,-10,7.1
0,0,0,0,0,0,0,20120130,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,6,3,.333,19.1,14,20120130,Andre Iguodala,1,.500,28.4,3,77,11,2,11.8,2.7,.455,0,9,2,2508.0,.333,4.8,4.4,PHI,5,2,.468,3,1,.818,11,94,9,0.0,12.4,+12,20.6
.000,4,1,0,0,14.6,8,20120130,Elton Brand,0,.400,6.6,0,70,10,2,0.0,3.7,.400,0,0,2,1831.0,0,6.6,4.5,PHI,4,0,.400,5,1,.000,7,90,5,11.2,10.8,+3,16.7
.091,0,6,1,0,0.0,6,20120130,Jrue Holiday,0,.273,38.2,0,96,11,0,8.3,0.0,.273,0,0,0,1794.0,.000,0.0,-5.8,PHI,3,1,.273,0,1,.000,0,69,0,0.0,0.0,+4,20.4
.833,0,1,5,.500,18.5,7,20120130,Jodie Meeks,2,.500,7.7,1,84,6,0,12.7,0.0,.333,0,2,1,1441.0,.400,4.2,0.7,PHI,2,1,.509,0,1,.333,6,92,5,0.0,11.8,+8,16.7
.000,0,0,0,1.000,46.9,8,20120130,Tony Battie,0,.600,0.0,2,64,5,0,0.0,0.0,.600,0,2,0,1023.0,0,0.0,6.6,PHI,3,0,.680,2,1,.400,9,135,9,0.0,24.8,+8,17.5
.000,0,2,0,0,5.7,10,20120130,Thaddeus Young,0,.385,13.9,0,84,13,2,0.0,3.7,.385,0,0,1,1857.0,0,3.2,1.9,PHI,5,0,.385,1,0,.000,3,84,2,0.0,4.6,-3,21.4
.385,0,2,5,0,7.1,9,20120130,Lou Williams,1,.346,17.1,0,86,13,1,0.0,2.3,.308,0,0,0,1508.0,.200,0.0,-0.9,PHI,4,0,.346,1,0,.000,2,75,2,0.0,3.7,-4,26.3
.143,0,1,1,.667,14.9,12,20120130,Evan Turner,0,.571,9.2,4,86,7,0,9.4,0.0,.571,0,6,0,1431.0,.000,0.0,3.6,PHI,4,1,.622,1,0,.857,4,113,4,0.0,7.9,-10,22.7
.000,0,3,0,0,10.6,0,20120130,Lavoy Allen,0,.000,28.6,0,85,4,0,20.0,0.0,.000,0,0,3,1006.0,0,17.9,-10.4,PHI,0,1,.000,4,0,.000,5,53,2,0.0,14.0,+7,15.2
0,0,0,0,0,0,0,20120130,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Craig Brackins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Jason Richardson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120130,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
