threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,5,.833,12.3,25,20210102,RJ Barrett,4,.667,10.4,5,115,15,0,5.4,0.0,.533,0,6,0,2536.0,.800,0.0,5.3,NYK,8,1,.709,1,1,.400,5,143,5,0.0,6.8,+5,20.4
.313,0,8,5,0,31.0,12,20210102,Julius Randle,2,.375,29.2,0,104,16,2,20.0,2.8,.313,0,0,0,2222.0,.400,0.0,-2.3,NYK,5,4,.375,3,1,.000,11,85,11,0.0,17.2,+6,25.0
.059,0,5,1,.750,15.5,19,20210102,Elfrid Payton,0,.471,23.3,3,114,17,0,13.8,0.0,.471,0,4,3,2022.0,.000,11.5,-2.0,NYK,8,3,.506,0,1,.235,8,108,5,0.0,13.7,+6,29.9
.833,0,1,5,.000,21.9,6,20210102,Reggie Bullock,2,.500,3.7,0,109,6,1,13.4,1.6,.333,0,1,0,2000.0,.400,0.0,-4.0,NYK,2,1,.466,4,1,.167,7,88,7,0.0,12.1,+6,10.3
.000,2,1,0,0,10.7,16,20210102,Mitchell Robinson,0,.800,5.7,0,108,10,0,0.0,0.0,.800,0,0,6,1749.0,0,26.7,8.5,NYK,8,0,.800,3,1,.000,9,175,3,9.7,17.9,+10,15.9
.667,0,2,6,0,12.0,15,20210102,Austin Rivers,3,.833,21.7,0,115,9,0,25.0,0.0,.667,0,0,0,1042.0,.500,0.0,7.1,NYK,6,3,.833,1,0,.000,2,117,2,0.0,6.7,+2,32.0
.000,0,0,0,0,30.6,4,20210102,Nerlens Noel,0,1.000,0.0,0,104,2,1,0.0,3.0,1.000,0,0,1,1024.0,0,7.6,6.1,NYK,2,0,1.000,0,0,.000,6,205,5,0.0,20.3,-8,5.4
.750,1,1,3,0,13.6,0,20210102,Kevin Knox,0,.000,7.4,0,108,4,0,0.0,0.0,.000,0,0,0,921.0,.000,0.0,-11.5,NYK,0,0,.000,1,0,.000,2,21,2,9.2,7.5,-3,12.1
.500,0,2,2,1.000,7.1,9,20210102,Immanuel Quickley,1,.875,20.2,2,116,4,0,38.1,0.0,.750,0,2,0,884.0,.500,0.0,-2.9,NYK,3,3,.922,3,0,.500,1,113,1,0.0,3.9,-4,24.8
0,0,0,0,0,0,0,20210102,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210102,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210102,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,7,10,1.000,9.4,33,20210102,Malcolm Brogdon,7,.861,40.6,2,115,18,2,5.0,2.5,.667,0,2,0,2477.0,.700,0.0,18.5,IND,12,1,.874,2,1,.111,3,164,3,0.0,4.2,-4,23.1
.125,0,4,1,1.000,29.8,13,20210102,Domantas Sabonis,1,.563,16.8,4,109,8,2,29.1,2.7,.500,0,4,4,2351.0,1.000,10.7,-0.7,IND,4,4,.666,5,1,.500,13,116,9,0.0,19.2,-9,16.9
.563,1,3,9,.727,20.8,16,20210102,Victor Oladipo,2,.250,12.8,8,113,16,1,4.6,1.4,.188,0,11,1,2242.0,.222,2.8,-5.7,IND,3,1,.384,3,1,.688,7,86,6,2.3,10.8,-12,28.1
.600,1,0,9,0,16.4,17,20210102,Myles Turner,3,.567,0.0,0,117,15,0,11.8,0.0,.467,0,0,0,1899.0,.333,0.0,-4.6,IND,7,2,.567,3,1,.000,4,88,4,2.7,7.3,-10,25.8
.833,1,1,5,0,10.2,0,20210102,Aaron Holiday,0,.000,5.5,0,118,6,0,0.0,0.0,.000,0,0,0,1532.0,.000,0.0,-15.8,IND,0,0,.000,3,1,.000,2,12,2,3.4,4.5,0,11.3
1.000,1,2,5,0,4.6,12,20210102,Justin Holiday,4,1.200,12.4,0,115,5,1,0.0,1.8,.800,0,0,0,1708.0,.800,0.0,11.4,IND,4,0,1.200,3,0,.000,1,220,1,3.0,2.0,+4,8.4
.692,0,0,9,1.000,0.0,9,20210102,Doug McDermott,2,.308,0.0,1,123,13,0,0.0,0.0,.231,0,1,0,1217.0,.222,0.0,-14.2,IND,3,0,.335,0,0,.077,0,65,0,0.0,0.0,+5,31.8
